Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-26 15:47:09.701,-13.22,-11.36,-11.73,-11.65,47.96,470.008,1999.02,89.71,30.9,102.69,551.83,154.25,44,1999.94,554.4,0.0,22330
2025-08-26 15:47:09.751,-13.22,-11.36,-11.73,-11.65,47.96,470.008,1999.02,86.29,30.9,97.28,551.77,154.5,45,1999.94,555.1,0.3,22370
2025-08-26 15:47:09.802,-13.22,-11.36,-11.73,-11.65,47.96,470.008,1999.21,86.04,30.9,98.94,551.83,154.5,45,1999.94,555.1,0.3,22370
2025-08-26 15:47:09.852,-13.22,-11.36,-11.73,-11.65,47.96,470.008,1999.39,91.3,30.9,102.13,551.77,152.24,45,1999.94,554.6,0.3,22330
2025-08-26 15:47:09.903,-13.22,-11.36,-11.73,-11.65,47.96,470.008,1999.39,89.59,30.9,102.13,551.93,154.15,45,1999.94,554.6,0.3,22330
2025-08-26 15:47:09.953,-13.22,-11.36,-11.81,-11.63,48.02,470.596,1999.39,87.75,31.0,97.42,552.05,153.32,45,1999.94,553.5,0.0,22310
2025-08-26 15:47:10.004,-13.22,-11.36,-11.81,-11.63,48.02,470.596,1999.76,87.75,31.0,101.86,552.05,151.07,45,1999.94,553.5,0.0,22310
2025-08-26 15:47:10.054,-13.22,-11.36,-11.81,-11.63,48.02,470.596,1999.76,90.57,31.0,101.3,551.96,158.41,45,1999.94,554.7,0.0,22300
2025-08-26 15:47:10.105,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.57,87.63,31.0,97.69,551.83,158.41,45,1999.94,554.7,0.0,22300
2025-08-26 15:47:10.155,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.39,87.02,31.0,102.13,551.96,152.24,45,1999.94,554.6,0.2,22360
2025-08-26 15:47:10.205,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.39,90.69,31.0,102.13,551.96,153.06,45,1999.94,554.6,0.2,22360
2025-08-26 15:47:10.256,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.39,88.37,31.0,101.02,551.86,154.9,45,1999.94,554.2,0.2,22310
2025-08-26 15:47:10.306,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.57,88.37,31.0,98.39,551.86,150.49,45,1999.94,554.2,0.2,22310
2025-08-26 15:47:10.357,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.57,90.2,31.0,101.86,551.89,152.69,45,1999.94,554.0,0.0,22390
2025-08-26 15:47:10.407,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.94,89.71,31.0,98.53,551.86,152.69,45,1999.94,554.0,0.0,22390
2025-08-26 15:47:10.458,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.94,86.04,31.0,98.39,551.8,155.93,45,1999.94,554.5,0.0,22390
2025-08-26 15:47:10.509,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.94,87.75,31.0,102.41,551.83,149.25,45,1999.94,554.5,0.0,22390
2025-08-26 15:47:10.559,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.94,88.12,31.0,102.41,551.89,159.51,45,1999.94,554.8,0.5,22310
2025-08-26 15:47:10.610,-13.24,-11.45,-11.81,-11.63,48.13,471.674,1999.76,88.12,31.1,99.22,551.89,159.0,45,1999.94,554.8,0.5,22310
2025-08-26 15:47:10.660,-13.24,-11.45,-11.86,-11.58,48.13,471.674,1999.57,86.04,31.1,101.72,551.96,151.66,45,1999.94,553.7,0.0,22370
2025-08-26 15:47:10.711,-13.24,-11.45,-11.86,-11.58,48.13,471.674,1999.57,91.42,31.1,102.83,551.93,157.17,45,1999.94,553.7,0.0,22370
2025-08-26 15:47:10.761,-13.24,-11.45,-11.86,-11.58,48.13,471.674,1999.57,89.83,31.1,97.55,551.8,157.17,45,1999.94,554.5,0.0,22340
2025-08-26 15:47:10.812,-13.2,-11.45,-11.86,-11.58,48.09,471.282,1999.76,87.02,31.1,100.75,551.77,156.43,45,1999.94,554.5,0.0,22340
2025-08-26 15:47:10.862,-13.2,-11.45,-11.86,-11.58,48.09,471.282,1999.76,91.05,31.1,100.75,551.74,151.34,45,1999.94,554.9,0.5,22320
2025-08-26 15:47:10.913,-13.2,-11.45,-11.86,-11.58,48.09,471.282,1999.94,88.12,31.1,100.47,551.67,159.13,45,1999.94,554.9,0.5,22320
2025-08-26 15:47:10.963,-13.2,-11.45,-11.86,-11.58,48.09,471.282,1999.94,88.12,31.2,98.53,551.67,151.05,45,1999.94,553.9,0.0,22350
2025-08-26 15:47:11.013,-13.2,-11.45,-11.86,-11.58,48.09,471.282,1999.94,89.83,31.2,102.83,551.7,156.06,45,1999.94,553.9,0.0,22350
2025-08-26 15:47:11.064,-13.2,-11.45,-11.86,-11.58,48.09,471.282,1999.94,90.44,31.2,98.94,551.7,156.06,45,1999.94,554.1,0.0,22340
2025-08-26 15:47:11.114,-13.2,-11.45,-11.86,-11.58,48.09,471.282,1999.94,87.27,31.2,99.5,551.61,157.37,45,1999.94,554.1,0.0,22340
2025-08-26 15:47:11.165,-13.2,-11.45,-11.86,-11.58,48.09,471.282,1999.94,91.18,31.2,99.5,551.51,152.18,45,1999.94,555.0,0.3,22360
2025-08-26 15:47:11.215,-13.2,-11.45,-11.86,-11.58,48.09,471.282,2000.12,88.0,31.2,102.27,551.61,157.84,46,1999.94,555.0,0.3,22360
2025-08-26 15:47:11.266,-13.2,-11.45,-11.86,-11.58,48.09,471.282,2000.31,88.0,31.2,97.14,551.61,153.58,46,1999.94,554.0,0.0,22360
2025-08-26 15:47:11.316,-13.2,-11.45,-11.92,-11.58,48.15,471.87,2000.85,89.1,31.2,101.44,551.61,156.29,46,1999.94,554.0,0.0,22360
2025-08-26 15:47:11.367,-13.2,-11.45,-11.92,-11.68,48.25,472.85,2001.22,89.71,31.2,97.97,551.64,156.29,46,1999.94,554.0,0.0,22350
2025-08-26 15:47:11.421,-13.2,-11.45,-11.92,-11.68,48.25,472.85,2001.59,87.88,31.2,100.61,551.61,154.46,46,1999.94,554.0,0.0,22350
2025-08-26 15:47:11.473,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2001.77,89.59,31.2,98.8,551.67,152.09,46,1999.94,554.8,0.3,22390
2025-08-26 15:47:11.523,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2001.77,87.63,31.2,98.8,551.67,157.19,46,1999.94,554.8,0.3,22390
2025-08-26 15:47:11.574,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2001.77,90.57,31.3,100.61,551.74,153.16,46,1999.94,553.7,0.0,22280
2025-08-26 15:47:11.624,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2001.59,90.57,31.3,99.08,551.74,159.13,46,1999.94,553.7,0.0,22280
2025-08-26 15:47:11.674,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2001.4,86.9,31.3,98.8,551.8,148.99,46,1999.94,554.8,0.3,22330
2025-08-26 15:47:11.725,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2001.22,91.3,31.3,101.16,551.67,148.99,46,1999.94,554.8,0.3,22330
2025-08-26 15:47:11.775,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2001.04,88.49,31.3,97.55,551.64,157.8,46,1999.94,553.7,0.0,22290
2025-08-26 15:47:11.826,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2000.67,87.39,31.3,97.55,551.58,151.75,46,1999.94,553.7,0.0,22290
2025-08-26 15:47:11.881,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2000.67,87.88,31.3,101.58,551.67,153.66,46,1999.94,554.8,0.2,22320
2025-08-26 15:47:11.932,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2000.67,86.65,31.3,97.42,551.7,155.43,46,1999.94,554.8,0.2,22320
2025-08-26 15:47:11.982,-13.16,-11.4,-11.92,-11.68,48.16,471.968,2000.67,86.65,31.4,100.33,551.7,151.76,46,1999.94,554.0,0.0,22270
2025-08-26 15:47:12.032,-13.16,-11.4,-11.85,-11.68,48.09,471.282,2000.67,90.44,31.4,100.61,551.74,159.22,46,1999.94,554.0,0.0,22270
2025-08-26 15:47:12.083,-13.16,-11.4,-11.85,-11.55,47.96,470.008,2000.85,87.02,31.4,97.97,551.77,159.22,46,1999.94,554.0,0.0,22200
2025-08-26 15:47:12.133,-13.16,-11.4,-11.85,-11.55,47.96,470.008,2000.85,89.95,31.4,102.13,551.8,150.91,46,1999.94,554.0,0.0,22200
2025-08-26 15:47:12.184,-13.15,-11.42,-11.85,-11.55,47.97,470.106,2000.85,87.02,31.4,102.13,551.8,157.31,46,1999.94,554.8,0.4,22250
2025-08-26 15:47:12.235,-13.15,-11.42,-11.85,-11.55,47.97,470.106,2001.04,87.88,31.4,97.55,551.7,153.45,46,1999.94,554.8,0.4,22250
2025-08-26 15:47:12.285,-13.15,-11.42,-11.85,-11.55,47.97,470.106,2000.85,88.24,31.4,101.86,551.7,155.0,46,1999.94,553.5,0.0,22210
2025-08-26 15:47:12.336,-13.15,-11.42,-11.85,-11.55,47.97,470.106,2000.85,88.24,31.4,98.94,551.74,156.94,46,1999.94,553.5,0.0,22210
2025-08-26 15:47:12.386,-13.15,-11.42,-11.85,-11.55,47.97,470.106,2000.85,85.68,31.5,100.33,551.7,150.97,46,1999.94,554.8,0.1,22240
2025-08-26 15:47:12.436,-13.15,-11.42,-11.85,-11.55,47.97,470.106,2000.85,89.59,31.5,101.58,551.74,150.97,46,1999.94,554.8,0.1,22240
2025-08-26 15:47:12.487,-13.15,-11.42,-11.85,-11.55,47.97,470.106,2000.67,85.55,31.5,97.55,551.74,157.64,46,1999.94,553.8,0.0,22190
2025-08-26 15:47:12.537,-13.15,-11.42,-11.85,-11.55,47.97,470.106,2000.67,88.61,31.5,97.55,551.7,150.46,46,1999.94,553.8,0.0,22190
2025-08-26 15:47:12.588,-13.15,-11.42,-11.85,-11.55,47.97,470.106,2000.49,88.24,31.5,101.58,551.7,155.09,46,1999.94,554.3,0.0,22180
2025-08-26 15:47:12.639,-13.15,-11.42,-11.85,-11.55,47.97,470.106,2000.49,88.24,31.5,97.28,551.7,152.38,46,1999.94,554.3,0.0,22180
2025-08-26 15:47:12.689,-13.15,-11.42,-11.82,-11.55,47.94,469.812,2000.49,85.92,31.6,100.33,551.67,151.4,46,1999.94,554.6,0.2,22250
2025-08-26 15:47:12.740,-13.15,-11.42,-11.82,-11.55,47.94,469.812,2000.67,89.71,31.6,100.33,551.64,151.4,46,1999.94,554.6,0.2,22250
2025-08-26 15:47:12.790,-13.15,-11.42,-11.82,-11.51,47.9,469.42,2000.67,86.16,31.6,98.53,551.74,157.7,46,1999.94,553.9,0.0,22100
2025-08-26 15:47:12.841,-13.15,-11.42,-11.82,-11.51,47.9,469.42,2000.67,88.73,31.6,98.53,551.74,149.85,46,1999.94,554.3,0.0,22200
2025-08-26 15:47:12.893,-13.08,-11.36,-11.82,-11.51,47.77,468.146,2000.85,86.78,31.6,102.13,551.67,156.42,46,1999.94,554.3,0.0,22200
2025-08-26 15:47:12.944,-13.08,-11.36,-11.82,-11.51,47.77,468.146,2000.85,87.75,31.6,96.86,551.67,149.91,46,1999.94,554.4,0.4,22160
2025-08-26 15:47:12.995,-13.08,-11.36,-11.82,-11.51,47.77,468.146,2000.67,87.75,31.6,100.75,551.7,152.2,46,1999.94,554.4,0.4,22160
2025-08-26 15:47:13.045,-13.08,-11.36,-11.82,-11.51,47.77,468.146,2000.67,88.85,31.6,98.39,551.61,155.24,46,1999.94,553.7,0.0,22190
2025-08-26 15:47:13.095,-13.08,-11.36,-11.82,-11.51,47.77,468.146,2000.31,85.19,31.6,99.22,551.67,155.24,46,1999.94,553.7,0.0,22190
2025-08-26 15:47:13.146,-13.08,-11.36,-11.82,-11.51,47.77,468.146,1999.94,88.49,31.6,101.72,551.61,147.02,46,1999.94,554.6,0.2,22130
2025-08-26 15:47:13.196,-13.08,-11.36,-11.82,-11.51,47.77,468.146,1999.94,87.51,31.6,101.72,551.64,154.98,46,1999.94,554.6,0.2,22130
2025-08-26 15:47:13.247,-13.08,-11.36,-11.82,-11.51,47.77,468.146,1999.76,86.16,31.7,97.55,551.64,153.59,47,1999.94,554.3,0.3,22090
2025-08-26 15:47:13.297,-13.08,-11.36,-11.82,-11.51,47.77,468.146,1999.76,86.16,31.7,100.19,551.64,149.2,47,1999.94,554.3,0.3,22090
2025-08-26 15:47:13.348,-13.08,-11.36,-11.82,-11.51,47.77,468.146,1999.94,89.46,31.7,102.41,551.58,156.72,47,1999.94,553.5,0.0,22150
2025-08-26 15:47:13.401,-13.08,-11.36,-11.79,-11.51,47.74,467.852,1999.94,88.61,31.7,97.0,551.67,156.72,47,1999.94,553.5,0.0,22150
2025-08-26 15:47:13.451,-13.08,-11.36,-11.79,-11.47,47.7,467.46,1999.94,87.39,31.7,100.75,551.7,153.24,47,1999.94,554.4,0.0,22200
2025-08-26 15:47:13.501,-13.08,-11.36,-11.79,-11.47,47.7,467.46,1999.94,89.1,31.7,100.75,551.58,151.59,47,1999.94,554.4,0.0,22200
2025-08-26 15:47:13.552,-13.08,-11.36,-11.79,-11.47,47.7,467.46,2000.12,86.65,31.7,99.91,551.48,157.6,47,1999.94,554.5,0.3,22240
2025-08-26 15:47:13.603,-13.08,-11.36,-11.79,-11.47,47.7,467.46,1999.94,86.65,31.7,98.39,551.48,147.59,47,1999.94,554.5,0.3,22240
2025-08-26 15:47:13.653,-13.08,-11.36,-11.79,-11.47,47.7,467.46,2000.12,89.22,31.7,103.24,551.55,152.77,47,1999.94,553.6,0.0,22080
2025-08-26 15:47:13.704,-13.08,-11.36,-11.79,-11.47,47.7,467.46,1999.94,87.27,31.7,98.25,551.61,151.91,47,1999.94,553.6,0.0,22080
2025-08-26 15:47:13.754,-13.08,-11.36,-11.79,-11.47,47.7,467.46,1999.76,86.04,31.7,100.05,551.64,151.91,47,1999.94,554.3,0.0,22180
2025-08-26 15:47:13.805,-13.08,-11.36,-11.79,-11.47,47.7,467.46,1999.76,89.1,31.8,102.83,551.55,149.03,47,1999.94,554.3,0.0,22180
2025-08-26 15:47:13.855,-13.08,-11.36,-11.79,-11.47,47.7,467.46,1999.76,87.51,31.8,102.83,551.58,152.16,47,1999.94,554.4,0.4,22200
2025-08-26 15:47:13.906,-13.08,-11.36,-11.79,-11.47,47.7,467.46,1999.94,88.0,31.8,97.28,551.58,152.61,47,1999.94,554.4,0.4,22200
2025-08-26 15:47:13.961,-13.08,-11.36,-11.79,-11.47,47.7,467.46,2000.31,88.0,31.8,101.16,551.58,154.62,47,1999.94,554.0,0.1,22180
2025-08-26 15:47:14.012,-13.11,-11.36,-11.79,-11.47,47.73,467.754,2000.67,90.93,31.8,98.66,551.42,155.19,47,1999.94,554.0,0.1,22180
2025-08-26 15:47:14.063,-13.11,-11.36,-11.78,-11.47,47.72,467.656,2001.04,85.43,31.8,101.02,551.39,155.19,47,1999.94,553.5,0.0,22190
2025-08-26 15:47:14.113,-13.11,-11.36,-11.78,-11.47,47.72,467.656,2001.04,89.71,31.8,101.72,551.55,148.52,47,1999.94,553.5,0.0,22190
2025-08-26 15:47:14.164,-13.11,-11.36,-11.78,-11.57,47.82,468.636,2001.22,85.92,31.8,99.77,551.51,151.81,47,1999.94,554.6,0.4,22090
2025-08-26 15:47:14.214,-13.11,-11.36,-11.78,-11.57,47.82,468.636,2001.22,90.44,31.8,99.77,551.42,148.47,47,1999.94,554.6,0.4,22090
2025-08-26 15:47:14.265,-13.11,-11.33,-11.78,-11.57,47.79,468.342,2000.85,86.04,31.8,102.27,551.45,155.63,47,1999.94,553.6,0.0,22110
2025-08-26 15:47:14.315,-13.11,-11.33,-11.78,-11.57,47.79,468.342,2000.49,86.04,31.8,97.0,551.45,151.61,47,1999.94,553.6,0.0,22110
2025-08-26 15:47:14.366,-13.11,-11.33,-11.78,-11.57,47.79,468.342,2000.12,88.12,31.8,101.3,551.45,153.09,47,1999.94,554.6,0.2,22120
2025-08-26 15:47:14.416,-13.11,-11.33,-11.78,-11.57,47.79,468.342,1999.94,90.69,31.8,99.77,551.42,153.09,47,1999.94,554.6,0.2,22120
2025-08-26 15:47:14.467,-13.11,-11.33,-11.78,-11.57,47.79,468.342,1999.76,86.16,31.8,97.42,551.45,155.01,47,1999.94,554.0,0.2,22160
2025-08-26 15:47:14.517,-13.11,-11.33,-11.78,-11.57,47.79,468.342,1999.76,89.46,31.8,97.42,551.45,151.43,47,1999.94,554.0,0.2,22160
2025-08-26 15:47:14.568,-13.11,-11.33,-11.78,-11.57,47.79,468.342,1999.57,89.22,31.8,103.1,551.39,155.55,47,1999.94,553.4,0.0,22090
2025-08-26 15:47:14.618,-13.11,-11.33,-11.78,-11.57,47.79,468.342,1999.39,89.22,31.9,98.94,551.39,153.34,47,1999.94,553.4,0.0,22090
2025-08-26 15:47:14.669,-13.11,-11.33,-11.78,-11.57,47.79,468.342,1999.39,85.8,31.9,99.91,551.45,150.38,47,1999.94,554.6,0.1,22170
2025-08-26 15:47:14.719,-13.07,-11.33,-11.78,-11.57,47.75,467.95,1999.39,89.59,31.9,102.55,551.39,150.38,47,1999.94,554.6,0.1,22170
2025-08-26 15:47:14.770,-13.07,-11.33,-11.77,-11.57,47.74,467.852,1999.21,87.75,31.9,97.42,551.32,154.22,47,1999.94,553.9,0.1,22140
2025-08-26 15:47:14.820,-13.07,-11.33,-11.77,-11.57,47.74,467.852,1999.39,86.04,31.9,97.42,551.36,154.28,47,1999.94,553.9,0.1,22140
2025-08-26 15:47:14.871,-13.07,-11.33,-11.77,-11.55,47.72,467.656,1999.39,89.34,31.9,99.77,551.39,150.53,47,1999.94,553.8,0.0,22050
2025-08-26 15:47:14.921,-13.07,-11.28,-11.77,-11.55,47.67,467.166,1999.57,87.75,32.0,102.55,551.39,155.88,47,1999.94,553.8,0.0,22050
2025-08-26 15:47:14.972,-13.07,-11.28,-11.77,-11.55,47.67,467.166,1999.57,87.75,32.0,96.86,551.39,152.64,47,1999.94,553.7,0.0,22170
2025-08-26 15:47:15.022,-13.07,-11.28,-11.77,-11.55,47.67,467.166,1999.76,86.9,32.0,101.3,551.45,152.57,47,1999.94,553.7,0.0,22170
2025-08-26 15:47:15.072,-13.07,-11.28,-11.77,-11.55,47.67,467.166,1999.94,88.73,32.0,100.61,551.32,152.57,47,1999.94,554.6,0.3,22160
2025-08-26 15:47:15.123,-13.07,-11.28,-11.77,-11.55,47.67,467.166,1999.76,85.07,32.0,98.39,551.39,157.09,47,1999.94,554.6,0.3,22160
2025-08-26 15:47:15.174,-13.07,-11.28,-11.77,-11.55,47.67,467.166,1999.76,87.39,32.0,98.39,551.36,149.05,47,1999.94,554.0,0.2,22170
2025-08-26 15:47:15.224,-13.07,-11.28,-11.77,-11.55,47.67,467.166,2000.12,88.61,32.0,101.72,551.36,152.37,47,1999.94,554.0,0.2,22170
2025-08-26 15:47:15.274,-13.07,-11.28,-11.77,-11.55,47.67,467.166,2000.49,88.61,32.0,96.86,551.36,153.86,47,1999.94,553.3,0.0,22120
2025-08-26 15:47:15.325,-13.07,-11.28,-11.77,-11.55,47.67,467.166,2000.49,86.9,32.1,99.91,551.32,152.8,47,1999.94,553.3,0.0,22120
2025-08-26 15:47:15.377,-13.11,-11.28,-11.77,-11.55,47.71,467.558,2000.67,87.88,32.1,98.66,551.26,152.8,47,1999.94,554.5,0.1,22150
2025-08-26 15:47:15.428,-13.11,-11.28,-11.73,-11.55,47.67,467.166,2000.85,84.82,32.1,98.94,551.36,154.71,47,1999.94,554.5,0.1,22150
2025-08-26 15:47:15.478,-13.11,-11.28,-11.73,-11.55,47.67,467.166,2000.85,89.1,32.1,98.94,551.36,150.79,47,1999.94,553.6,0.0,22070
2025-08-26 15:47:15.528,-13.11,-11.28,-11.73,-11.55,47.67,467.166,2000.49,85.07,32.1,100.05,551.39,157.71,47,1999.94,553.6,0.0,22070
2025-08-26 15:47:15.579,-13.11,-11.28,-11.73,-11.58,47.7,467.46,2000.49,85.07,32.1,96.86,551.39,155.62,47,1999.94,554.0,0.0,22080
2025-08-26 15:47:15.629,-13.11,-11.24,-11.73,-11.58,47.66,467.068,2000.12,87.63,32.1,100.75,551.36,152.98,47,1999.94,554.0,0.0,22080
2025-08-26 15:47:15.680,-13.11,-11.24,-11.73,-11.58,47.66,467.068,1999.94,88.0,32.1,99.36,551.45,152.98,47,1999.94,554.2,0.2,22130
2025-08-26 15:47:15.730,-13.11,-11.24,-11.73,-11.58,47.66,467.068,1999.76,85.8,32.1,97.0,551.42,153.01,47,1999.94,554.2,0.2,22130
2025-08-26 15:47:15.781,-13.11,-11.24,-11.73,-11.58,47.66,467.068,1999.57,87.27,32.2,99.91,551.42,151.16,47,1999.94,553.6,0.0,22000
2025-08-26 15:47:15.831,-13.11,-11.24,-11.73,-11.58,47.66,467.068,1999.57,86.9,32.2,99.91,551.39,155.54,47,1999.94,553.6,0.0,22000
2025-08-26 15:47:15.882,-13.11,-11.24,-11.73,-11.58,47.66,467.068,1999.21,84.58,32.2,97.69,551.32,157.37,47,1999.94,553.8,0.0,22110
2025-08-26 15:47:15.933,-13.11,-11.24,-11.73,-11.58,47.66,467.068,1999.02,84.58,32.2,97.83,551.32,150.52,47,1999.94,553.8,0.0,22110
2025-08-26 15:47:15.983,-13.11,-11.24,-11.73,-11.58,47.66,467.068,1999.21,86.78,32.2,102.41,551.29,154.71,47,1999.94,554.5,0.4,22160
2025-08-26 15:47:16.034,-13.11,-11.24,-11.73,-11.58,47.66,467.068,1999.02,87.51,32.2,98.8,551.29,154.71,48,1999.94,554.5,0.4,22160
2025-08-26 15:47:16.085,-13.06,-11.24,-11.73,-11.58,47.61,466.578,1998.84,86.29,32.2,97.97,551.36,156.29,48,1999.94,554.1,0.4,22200
2025-08-26 15:47:16.135,-13.06,-11.24,-11.77,-11.58,47.65,466.97,1998.84,86.78,32.2,97.97,551.32,152.72,48,1999.94,554.1,0.4,22200
2025-08-26 15:47:16.186,-13.06,-11.24,-11.77,-11.58,47.65,466.97,1998.66,89.34,32.2,102.41,551.26,150.34,48,1999.94,553.2,0.0,22160
2025-08-26 15:47:16.236,-13.06,-11.24,-11.77,-11.58,47.65,466.97,1998.47,89.34,32.2,100.88,551.26,156.28,48,1999.94,553.2,0.0,22160
2025-08-26 15:47:16.286,-13.06,-11.31,-11.77,-11.58,47.72,467.656,1998.47,85.8,32.2,97.55,551.17,153.72,48,1999.94,553.4,0.0,22140
2025-08-26 15:47:16.337,-13.06,-11.31,-11.77,-11.58,47.72,467.656,1998.66,86.29,32.2,99.36,550.91,153.72,48,1999.94,553.4,0.0,22140
2025-08-26 15:47:16.387,-13.06,-11.31,-11.77,-11.58,47.72,467.656,1999.02,88.98,32.2,101.44,550.94,151.02,48,1999.94,554.4,0.0,22220
2025-08-26 15:47:16.440,-13.06,-11.31,-11.77,-11.58,47.72,467.656,1999.39,86.65,32.2,101.44,550.94,158.03,48,1999.94,554.4,0.0,22220
2025-08-26 15:47:16.490,-13.06,-11.31,-11.77,-11.58,47.72,467.656,1999.39,86.9,32.2,96.86,551.07,150.94,48,1999.94,554.2,0.2,22270
2025-08-26 15:47:16.541,-13.06,-11.31,-11.77,-11.58,47.72,467.656,1999.39,88.37,32.2,100.19,551.2,152.46,48,1999.94,554.2,0.2,22270
2025-08-26 15:47:16.592,-13.06,-11.31,-11.77,-11.64,47.78,468.244,1999.76,88.37,32.3,101.44,551.2,156.35,48,1999.94,554.3,0.5,22180
2025-08-26 15:47:16.643,-13.06,-11.31,-11.77,-11.64,47.78,468.244,2000.12,84.82,32.3,97.69,551.17,149.95,48,1999.94,553.3,0.0,22230
2025-08-26 15:47:16.693,-13.06,-11.31,-11.77,-11.64,47.78,468.244,2000.49,87.63,32.3,102.41,551.13,149.95,48,1999.94,553.3,0.0,22230
2025-08-26 15:47:16.743,-13.06,-11.31,-11.77,-11.64,47.78,468.244,2000.67,86.9,32.3,97.0,551.04,154.49,48,1999.94,554.0,0.0,22190
2025-08-26 15:47:16.794,-13.08,-11.31,-11.82,-11.64,47.85,468.93,2000.67,88.24,32.3,97.0,551.04,153.86,48,1999.94,554.0,0.0,22190
2025-08-26 15:47:16.844,-13.08,-11.31,-11.82,-11.64,47.85,468.93,2000.67,89.34,32.3,100.61,551.04,153.59,48,1999.94,554.1,0.3,22150
2025-08-26 15:47:16.895,-13.08,-11.31,-11.82,-11.64,47.85,468.93,2000.85,89.34,32.3,97.0,551.04,156.04,48,1999.94,554.1,0.3,22150
2025-08-26 15:47:16.945,-13.08,-11.31,-11.82,-11.64,47.85,468.93,2000.85,85.43,32.3,100.47,551.1,152.12,48,1999.94,553.4,0.0,22150
2025-08-26 15:47:16.996,-13.08,-11.27,-11.82,-11.64,47.81,468.538,2000.85,87.88,32.3,100.88,551.13,152.12,48,1999.94,553.4,0.0,22150
2025-08-26 15:47:17.047,-13.08,-11.27,-11.82,-11.64,47.81,468.538,2000.85,84.45,32.3,98.39,551.1,160.36,48,1999.94,554.3,0.4,22190
2025-08-26 15:47:17.097,-13.08,-11.27,-11.82,-11.64,47.81,468.538,2000.85,88.73,32.3,98.39,551.04,149.67,48,1999.94,554.3,0.4,22190
2025-08-26 15:47:17.148,-13.08,-11.27,-11.82,-11.64,47.81,468.538,2000.85,86.9,32.3,102.83,551.07,156.92,48,1999.94,554.3,0.4,22190
2025-08-26 15:47:17.198,-13.08,-11.27,-11.82,-11.64,47.81,468.538,2001.22,87.75,32.4,96.72,551.07,152.38,48,1999.94,553.4,0.0,22160
2025-08-26 15:47:17.248,-13.08,-11.27,-11.82,-11.64,47.81,468.538,2001.22,87.75,32.4,102.41,551.1,155.1,48,1999.94,554.0,0.0,22160
2025-08-26 15:47:17.299,-13.08,-11.27,-11.82,-11.63,47.8,468.44,2001.04,86.65,32.4,97.97,551.13,152.04,48,1999.94,554.0,0.0,22160
2025-08-26 15:47:17.350,-13.08,-11.27,-11.82,-11.63,47.8,468.44,2000.85,84.7,32.4,101.86,551.17,152.04,48,1999.94,553.8,0.1,22120
2025-08-26 15:47:17.401,-13.08,-11.27,-11.82,-11.63,47.8,468.44,2000.67,88.0,32.4,99.36,551.13,153.1,48,1999.94,553.8,0.1,22120
2025-08-26 15:47:17.452,-13.08,-11.27,-11.82,-11.63,47.8,468.44,2000.67,83.84,32.4,99.36,551.1,158.35,48,1999.94,553.5,0.0,22040
2025-08-26 15:47:17.502,-13.05,-11.27,-11.74,-11.63,47.69,467.362,2000.31,89.59,32.5,99.08,551.13,148.8,48,1999.94,553.5,0.0,22040
2025-08-26 15:47:17.554,-13.05,-11.27,-11.74,-11.63,47.69,467.362,2000.12,89.59,32.5,102.83,551.13,154.76,48,999.97,554.3,0.3,22100
2025-08-26 15:47:17.604,-13.05,-11.27,-11.74,-11.63,47.69,467.362,1999.76,84.94,32.5,91.45,551.2,151.62,48,999.97,554.3,0.3,22100
2025-08-26 15:47:17.655,-13.05,-11.27,-11.74,-11.63,47.69,467.362,1993.53,74.55,32.5,83.82,551.64,151.62,48,999.97,553.0,0.0,22070
2025-08-26 15:47:17.705,-13.05,-11.19,-11.74,-11.63,47.61,466.578,1975.59,64.9,32.5,69.66,552.43,142.28,48,999.97,553.0,0.0,22070
2025-08-26 15:47:17.755,-13.05,-11.19,-11.74,-11.63,47.61,466.578,1944.46,57.44,32.5,69.66,553.32,139.86,48,999.97,554.4,0.0,19890
