Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:34:33.465,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.515,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.566,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.616,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.667,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.717,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.769,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.819,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.869,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.922,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.973,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.024,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.074,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.126,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.177,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.228,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.24,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.279,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.24,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.329,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.385,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.436,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.486,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.537,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.587,-0.93,1.04,-0.53,1.51,1.09,10.682,0.0,0.0,24.5,-0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.638,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.689,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.739,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.793,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.844,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.895,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.946,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:34.996,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.047,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.097,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.148,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.198,-0.93,1.04,-0.53,1.49,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.248,-0.93,1.02,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.299,-0.93,1.02,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.350,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.401,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.452,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.502,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.552,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.603,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.653,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.704,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.755,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.12,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.805,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.855,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.906,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:35.956,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.007,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.058,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.108,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.158,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.209,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.259,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.310,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.360,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.410,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.461,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.511,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.562,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.612,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.663,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.713,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.763,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.815,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.866,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.916,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:36.967,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.017,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.067,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.118,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.168,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.219,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.269,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.320,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.370,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.421,-0.93,1.03,-0.53,1.49,1.06,10.388,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.472,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.12,24.5,-0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.522,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.572,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.623,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.673,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.724,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.775,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.826,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.877,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.928,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:37.979,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.029,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.080,-0.93,1.03,-0.53,1.48,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.130,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.181,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.231,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.281,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.332,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.382,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.433,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.483,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.534,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.584,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.634,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.685,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.735,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.786,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.837,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.0,24.4,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.889,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.940,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.12,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:38.990,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.041,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.091,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.141,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.192,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.243,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.293,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.346,-0.93,1.04,-0.53,1.48,1.06,10.388,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.396,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.446,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.497,-0.93,1.02,-0.53,1.48,1.04,10.192,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.547,-0.93,1.02,-0.53,1.52,1.08,10.584,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.598,-0.93,1.02,-0.53,1.52,1.08,10.584,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.648,-0.93,1.02,-0.53,1.52,1.08,10.584,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.699,-0.93,1.02,-0.52,1.52,1.09,10.682,0.0,0.12,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.749,-0.93,1.02,-0.52,1.52,1.09,10.682,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.799,-0.93,1.02,-0.52,1.52,1.09,10.682,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.850,-0.93,1.02,-0.52,1.52,1.09,10.682,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.900,-0.93,1.02,-0.52,1.52,1.09,10.682,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:39.951,-0.93,1.02,-0.52,1.52,1.09,10.682,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.001,-0.93,1.02,-0.52,1.52,1.09,10.682,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.054,-0.92,1.03,-0.52,1.52,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.104,-0.92,1.03,-0.52,1.52,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.154,-0.92,1.03,-0.52,1.52,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.205,-0.92,1.03,-0.52,1.52,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.255,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.306,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.356,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.406,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.457,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.508,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.558,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.608,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.659,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.709,-0.92,1.03,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.760,-0.91,1.02,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.814,-0.91,1.02,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.864,-0.91,1.02,-0.52,1.46,1.05,10.29,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.915,-0.91,1.02,-0.52,1.46,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:40.966,-0.91,1.02,-0.52,1.47,1.06,10.388,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.016,-0.91,1.02,-0.52,1.47,1.06,10.388,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.067,-0.91,1.02,-0.51,1.47,1.07,10.486,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.118,-0.91,1.02,-0.51,1.47,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.169,-0.91,1.02,-0.51,1.47,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.219,-0.91,1.02,-0.51,1.47,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.270,-0.91,1.02,-0.51,1.47,1.07,10.486,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.320,-0.91,1.02,-0.51,1.47,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.371,-0.91,1.02,-0.51,1.47,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.423,-0.91,1.02,-0.51,1.47,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.473,-0.94,1.02,-0.51,1.47,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.524,-0.94,1.02,-0.51,1.47,1.04,10.192,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.574,-0.94,1.02,-0.51,1.47,1.04,10.192,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.627,-0.94,1.02,-0.51,1.47,1.04,10.192,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.677,-0.94,1.02,-0.51,1.48,1.05,10.29,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.727,-0.94,1.02,-0.53,1.48,1.03,10.094,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:41.778,-0.94,1.02,-0.53,1.48,1.03,10.094,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
