Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:18:47.087,-0.18,2.43,1.45,1.2,2.9,28.42,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:47.187,-0.18,2.43,1.45,-2.97,-1.27,-12.446,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:47.288,-0.18,2.43,1.45,-2.97,-1.27,-12.446,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:47.389,-0.18,2.43,1.45,-2.97,-1.27,-12.446,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:47.490,3.36,2.43,5.05,-2.97,5.87,57.526,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:47.590,3.36,6.59,5.05,-2.97,10.03,98.294,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:47.691,3.36,6.59,5.05,-2.97,10.03,98.294,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:47.792,3.36,6.59,5.05,-2.97,10.03,98.294,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:47.892,3.36,6.59,5.05,-2.97,10.03,98.294,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:47.993,3.36,6.59,5.05,-2.97,10.03,98.294,0.0,0.24,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:48.094,3.36,6.59,5.05,-2.97,10.03,98.294,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:48.195,3.36,6.59,5.05,1.1,14.1,138.18,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:48.295,3.36,6.59,5.05,1.1,14.1,138.18,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:48.396,3.36,6.59,1.01,1.1,10.06,98.588,0.0,0.24,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:48.496,3.36,6.59,1.01,1.1,10.06,98.588,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:48.597,3.36,6.59,1.01,1.1,10.06,98.588,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:48.698,3.36,6.59,1.01,1.1,10.06,98.588,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:48.798,-0.14,6.59,1.01,1.1,6.56,64.288,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:48.899,-0.14,2.22,1.01,1.1,2.19,21.462,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:49.000,-0.14,2.22,1.01,1.1,2.19,21.462,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:49.100,-0.14,2.22,1.01,1.1,2.19,21.462,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:49.201,-0.14,2.22,1.01,1.1,2.19,21.462,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:49.302,-0.14,2.22,1.1,1.1,2.28,22.344,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:49.402,-0.14,2.22,1.1,1.1,2.28,22.344,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:49.503,-0.14,2.22,1.1,1.04,2.22,21.756,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:49.604,-0.14,2.22,1.1,1.04,2.22,21.756,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:49.705,-0.14,2.22,1.1,1.04,2.22,21.756,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:49.806,-0.19,2.22,1.1,1.04,2.17,21.266,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:49.907,-0.19,2.22,1.1,1.04,2.17,21.266,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:50.007,-0.19,2.22,1.1,1.04,2.17,21.266,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:50.108,-0.19,2.22,1.1,1.04,2.17,21.266,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:50.209,-0.19,2.22,0.93,1.04,2.0,19.6,0.0,0.24,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:50.311,-0.19,2.22,0.93,1.04,2.0,19.6,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:50.414,-0.19,2.22,0.93,1.04,2.0,19.6,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:50.514,-0.19,2.22,0.93,1.04,2.0,19.6,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:50.618,-0.19,2.22,0.93,1.04,2.0,19.6,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:50.720,-0.19,1.17,0.93,1.04,0.95,9.31,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:50.821,-0.19,1.17,0.93,1.46,1.37,13.426,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:50.921,-0.19,1.17,0.93,1.46,1.37,13.426,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:51.022,-0.19,1.17,0.93,1.46,1.37,13.426,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:51.123,-0.81,1.17,0.93,1.46,0.75,7.35,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:51.223,-0.81,1.17,0.48,1.46,0.3,2.94,0.0,0.0,25.7,-0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:51.324,-0.81,1.17,0.48,1.46,0.3,2.94,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:51.424,-0.81,1.17,0.48,1.46,0.3,2.94,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:51.525,-0.81,1.17,0.48,1.46,0.3,2.94,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:51.628,-0.81,1.15,0.48,1.46,0.28,2.744,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:51.729,-0.81,1.15,0.48,1.46,0.28,2.744,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:51.829,-0.81,1.15,0.48,1.46,0.28,2.744,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:51.930,-0.81,1.15,0.48,1.46,0.28,2.744,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:52.031,-0.81,1.15,0.48,1.46,0.28,2.744,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:52.132,-0.8,1.15,0.48,1.48,0.31,3.038,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:52.232,-0.8,1.15,0.48,1.48,0.31,3.038,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:52.333,-0.8,1.15,0.48,1.48,0.31,3.038,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:52.434,-0.8,1.15,0.48,1.48,0.31,3.038,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:52.534,-0.8,1.15,0.48,1.48,0.31,3.038,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:52.636,-0.8,1.12,0.48,1.48,0.28,2.744,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:52.736,-0.8,1.12,0.48,1.48,0.28,2.744,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:52.837,-0.8,1.12,0.48,1.48,0.28,2.744,0.0,0.36,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:52.938,-0.8,1.12,0.48,1.48,0.28,2.744,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:53.039,-0.8,1.12,0.51,1.48,0.31,3.038,0.0,0.24,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:53.139,-0.75,1.12,0.51,1.48,0.36,3.528,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:53.240,-0.75,1.12,0.51,1.48,0.36,3.528,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:53.341,-0.75,1.12,0.51,1.48,0.36,3.528,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:53.441,-0.75,1.12,0.51,1.4,0.28,2.744,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:53.542,-0.75,1.12,0.51,1.4,0.28,2.744,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:53.643,-0.75,1.12,0.51,1.4,0.28,2.744,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:53.743,-0.75,1.12,0.51,1.4,0.28,2.744,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:53.844,-0.75,1.12,0.51,1.4,0.28,2.744,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:53.945,-0.75,1.12,0.51,1.4,0.28,2.744,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:54.045,-0.75,1.12,0.45,1.4,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:54.146,-0.75,1.14,0.45,1.4,0.24,2.352,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:54.247,-0.75,1.14,0.45,1.4,0.24,2.352,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:54.347,-0.75,1.14,0.45,1.4,0.24,2.352,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:54.448,-0.75,1.14,0.45,1.49,0.33,3.234,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:54.549,-0.8,1.14,0.45,1.49,0.28,2.744,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:54.649,-0.8,1.14,0.45,1.49,0.28,2.744,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:54.750,-0.8,1.14,0.45,1.49,0.28,2.744,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:54.852,-0.8,1.14,0.45,1.49,0.28,2.744,0.0,0.0,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:54.954,-0.8,1.14,0.44,1.49,0.27,2.646,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:55.054,-0.8,1.14,0.44,1.49,0.27,2.646,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:55.155,-0.8,1.14,0.44,1.49,0.27,2.646,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:55.256,-0.8,1.14,0.44,1.49,0.27,2.646,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:55.357,-0.8,1.14,0.44,1.49,0.27,2.646,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:55.458,-0.81,1.11,0.44,1.48,0.22,2.156,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:55.558,-0.81,1.11,0.44,1.48,0.22,2.156,0.0,0.24,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:55.659,-0.81,1.11,0.44,1.48,0.22,2.156,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:55.760,-0.81,1.11,0.44,1.48,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:55.860,-0.81,1.11,0.45,1.48,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:55.961,-0.81,1.11,0.45,1.48,0.23,2.254,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:56.061,-0.81,1.11,0.45,1.48,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:56.162,-0.81,1.11,0.45,1.48,0.23,2.254,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:56.263,-0.81,1.11,0.45,1.48,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:56.363,-0.81,1.13,0.45,1.48,0.25,2.45,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:56.464,-0.81,1.13,0.45,1.47,0.24,2.352,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:56.565,-0.81,1.13,0.45,1.47,0.24,2.352,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:56.665,-0.81,1.13,0.45,1.47,0.24,2.352,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:56.766,-0.81,1.13,0.45,1.47,0.24,2.352,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:56.866,-0.81,1.13,0.46,1.47,0.25,2.45,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:56.967,-0.81,1.13,0.46,1.47,0.25,2.45,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:57.067,-0.81,1.13,0.46,1.47,0.25,2.45,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:57.168,-0.81,1.13,0.46,1.47,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:57.269,-0.81,1.13,0.46,1.47,0.25,2.45,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:57.369,-0.81,1.13,0.46,1.48,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:57.470,-0.81,1.13,0.46,1.48,0.26,2.548,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:57.571,-0.81,1.13,0.46,1.48,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:57.671,-0.81,1.13,0.46,1.48,0.26,2.548,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:57.772,-0.81,1.13,0.45,1.48,0.25,2.45,0.0,0.24,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:57.872,-0.81,1.13,0.45,1.48,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:57.973,-0.81,1.13,0.45,1.48,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:58.073,-0.81,1.13,0.45,1.48,0.25,2.45,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:58.174,-0.81,1.13,0.45,1.48,0.25,2.45,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:58.275,-0.81,1.12,0.45,1.48,0.24,2.352,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:58.375,-0.81,1.12,0.45,1.49,0.25,2.45,0.0,0.12,25.9,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:58.476,-0.81,1.12,0.45,1.49,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:58.577,-0.81,1.12,0.45,1.49,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:58.677,-0.81,1.12,0.44,1.49,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:58.778,-0.81,1.12,0.44,1.49,0.24,2.352,0.0,0.0,25.9,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:58.879,-0.81,1.12,0.44,1.49,0.24,2.352,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:58.980,-0.81,1.12,0.44,1.49,0.24,2.352,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:59.081,-0.81,1.12,0.44,1.49,0.24,2.352,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:59.182,-0.8,1.13,0.44,1.49,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:59.282,-0.8,1.13,0.44,1.49,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:59.383,-0.8,1.13,0.44,1.49,0.26,2.548,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:59.483,-0.8,1.13,0.44,1.49,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:59.584,-0.8,1.13,0.44,1.49,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:59.685,-0.8,1.13,0.45,1.49,0.27,2.646,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:59.785,-0.8,1.13,0.45,1.49,0.27,2.646,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:59.886,-0.8,1.13,0.45,1.49,0.27,2.646,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:59.987,-0.8,1.13,0.45,1.49,0.27,2.646,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:00.087,-0.8,1.14,0.45,1.49,0.28,2.744,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:00.188,-0.8,1.14,0.45,1.49,0.28,2.744,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:00.289,-0.8,1.14,0.45,1.49,0.28,2.744,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:00.389,-0.8,1.14,0.45,1.49,0.28,2.744,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:00.490,-0.8,1.14,0.45,1.49,0.28,2.744,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:00.591,-0.78,1.14,0.37,1.49,0.22,2.156,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:00.691,-0.78,1.14,0.37,1.49,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:00.792,-0.78,1.14,0.37,1.49,0.22,2.156,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:00.892,-0.78,1.14,0.37,1.49,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:00.993,-0.78,1.14,0.37,1.49,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:01.093,-0.78,1.08,0.37,1.49,0.16,1.568,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:01.194,-0.78,1.08,0.37,1.49,0.16,1.568,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:01.295,-0.78,1.08,0.37,1.55,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:01.396,-0.78,1.08,0.37,1.55,0.22,2.156,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:01.496,-0.78,1.08,0.36,1.55,0.21,2.058,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:01.597,-0.72,1.08,0.36,1.55,0.27,2.646,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:01.698,-0.72,1.08,0.36,1.55,0.27,2.646,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:01.798,-0.72,1.08,0.36,1.55,0.27,2.646,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:01.899,-0.72,1.08,0.36,1.55,0.27,2.646,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:02.000,-0.72,1.09,0.36,1.55,0.28,2.744,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:02.101,-0.72,1.09,0.36,1.55,0.28,2.744,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:02.203,-0.72,1.09,0.36,1.55,0.28,2.744,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:02.304,-0.72,1.09,0.36,1.55,0.28,2.744,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:02.405,-0.72,1.09,0.36,1.55,0.28,2.744,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:02.507,-0.72,1.09,0.4,1.55,0.32,3.136,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:02.608,-0.72,1.09,0.4,1.5,0.27,2.646,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:02.708,-0.72,1.09,0.4,1.5,0.27,2.646,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:02.809,-0.72,1.09,0.4,1.5,0.27,2.646,0.0,0.0,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:02.910,-0.77,1.09,0.4,1.5,0.22,2.156,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:03.011,-0.77,1.09,0.4,1.5,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:03.112,-0.77,1.09,0.4,1.5,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:03.213,-0.77,1.09,0.4,1.5,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:03.314,-0.77,1.1,0.4,1.5,0.23,2.254,0.0,0.24,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:03.414,-0.77,1.1,0.4,1.5,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:03.518,-0.77,1.1,0.4,1.5,0.23,2.254,0.0,0.0,25.7,0.56,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:03.619,-0.77,1.1,0.4,1.5,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:03.720,-0.77,1.1,0.41,1.5,0.24,2.352,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:03.821,-0.77,1.1,0.41,1.5,0.24,2.352,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:03.921,-0.76,1.1,0.41,1.5,0.25,2.45,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:04.022,-0.76,1.1,0.41,1.5,0.25,2.45,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:19:04.123,-0.76,1.1,0.41,1.5,0.25,2.45,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
