Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-21 12:09:27.985,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.036,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.086,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.136,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.186,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.237,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.287,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.337,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.387,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.438,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.488,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.538,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.588,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.639,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.689,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.739,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.789,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.840,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.890,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.940,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:28.991,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.041,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.092,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.142,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.192,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.242,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.295,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.346,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.396,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.446,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.497,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.547,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.597,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.647,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.697,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.748,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.798,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.849,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.900,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:29.950,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.000,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.051,1.31,-0.15,1.4,-0.47,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.101,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.151,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.203,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.254,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.307,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.358,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.408,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.458,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.508,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.559,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.609,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.659,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.709,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.760,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.810,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.860,1.31,-0.15,1.4,-0.46,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.911,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:30.961,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.011,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.061,1.31,-0.14,1.4,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.111,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.162,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.212,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.262,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.312,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.362,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.412,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.463,1.31,-0.14,1.4,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.513,1.31,-0.14,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.563,1.31,-0.14,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.613,1.31,-0.14,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.663,1.31,-0.14,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.714,1.31,-0.14,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.764,1.31,-0.14,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.814,1.3,-0.14,1.41,-0.47,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.865,1.3,-0.13,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.915,1.3,-0.13,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:31.965,1.3,-0.13,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.015,1.3,-0.13,1.41,-0.47,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.066,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.116,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.166,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.216,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.266,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.316,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.367,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.417,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.467,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.517,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.568,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.619,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.669,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.719,1.3,-0.13,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.769,1.3,-0.13,1.42,-0.48,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.820,1.29,-0.13,1.42,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.870,1.29,-0.13,1.42,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.920,1.29,-0.13,1.42,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:32.970,1.29,-0.13,1.42,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.021,1.29,-0.13,1.42,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.071,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.121,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.171,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.221,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.272,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.323,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.374,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.424,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.474,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.524,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.575,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.625,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.675,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.726,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.777,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.827,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.877,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.927,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:33.977,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.028,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.078,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.128,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.178,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.228,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.279,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.329,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.379,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.429,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.479,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.530,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.580,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.630,1.29,-0.14,1.42,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.680,1.29,-0.13,1.42,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.731,1.29,-0.13,1.42,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.781,1.29,-0.13,1.42,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.831,1.29,-0.13,1.42,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.883,1.29,-0.13,1.42,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.936,1.29,-0.13,1.42,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:34.986,1.29,-0.13,1.42,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.036,1.29,-0.13,1.42,-0.46,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.086,1.29,-0.13,1.42,-0.46,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.136,1.29,-0.13,1.42,-0.46,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.187,1.29,-0.13,1.42,-0.46,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.237,1.29,-0.13,1.42,-0.46,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.287,1.29,-0.13,1.42,-0.46,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.337,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.388,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.438,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.488,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.538,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.588,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.638,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.689,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.739,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.789,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.839,1.29,-0.13,1.41,-0.46,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.889,1.29,-0.13,1.41,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.940,1.29,-0.13,1.41,-0.46,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:35.990,1.29,-0.13,1.41,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.041,1.29,-0.13,1.41,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.091,1.29,-0.13,1.41,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.141,1.29,-0.13,1.41,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.192,1.29,-0.13,1.41,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.242,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.292,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.342,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.392,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.442,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.493,1.29,-0.13,1.42,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.543,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.593,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.643,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.694,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.744,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.794,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.845,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.895,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.946,1.29,-0.14,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:36.996,1.29,-0.14,1.42,-0.5,2.52,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.046,1.29,-0.14,1.42,-0.5,2.52,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.096,1.29,-0.14,1.42,-0.5,2.52,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.146,1.29,-0.14,1.42,-0.5,2.52,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.197,1.28,-0.14,1.43,-0.5,2.52,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.247,1.28,-0.14,1.43,-0.5,2.52,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.297,1.28,-0.14,1.43,-0.5,2.52,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.347,1.28,-0.14,1.43,-0.5,2.52,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.397,1.28,-0.14,1.43,-0.5,2.52,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.448,1.28,-0.14,1.43,-0.5,2.52,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.498,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.548,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.598,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.649,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.699,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.750,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.800,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.850,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.901,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:37.951,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.001,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.051,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.103,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.154,1.28,-0.11,1.43,-0.5,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.204,1.29,-0.11,1.43,-0.5,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.254,1.29,-0.11,1.43,-0.5,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.304,1.29,-0.11,1.43,-0.5,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.355,1.29,-0.11,1.43,-0.5,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.405,1.29,-0.11,1.43,-0.5,2.52,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.455,1.29,-0.13,1.43,-0.5,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.506,1.29,-0.13,1.43,-0.5,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.556,1.29,-0.13,1.43,-0.5,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.606,1.29,-0.13,1.43,-0.5,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:09:38.656,1.29,-0.13,1.43,-0.5,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
