Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:55:40.568,-1.44,1.74,0.06,2.42,0.78,7.644,100.34,0.61,23.1,0.69,567.6,112,-74,99.98,569.7,0.0,6
2025-05-27 13:55:40.668,-1.44,1.74,0.01,2.42,0.73,7.154,100.16,0.98,23.1,1.25,567.66,126,-74,99.98,569.6,0.0,5
2025-05-27 13:55:40.769,-1.44,1.74,0.01,2.42,0.73,7.154,99.98,0.98,23.1,1.11,567.69,118,-74,99.98,569.7,0.0,6
2025-05-27 13:55:40.870,-1.44,1.74,0.01,2.42,0.73,7.154,99.8,0.73,23.1,0.83,567.73,134,-74,99.98,569.7,0.0,5
2025-05-27 13:55:40.971,-1.44,1.74,0.01,2.42,0.73,7.154,99.61,0.85,23.1,0.83,567.73,125,-74,99.98,569.6,0.0,6
2025-05-27 13:55:41.072,-1.44,1.74,0.01,2.42,0.73,7.154,99.98,0.85,23.1,0.97,567.69,117,-74,99.98,569.7,0.0,6
2025-05-27 13:55:41.176,-1.44,1.74,0.01,2.42,0.73,7.154,99.98,0.61,23.1,0.83,567.66,122,-74,99.98,569.7,0.0,6
2025-05-27 13:55:41.277,-1.37,1.84,0.01,2.42,0.9,8.82,99.98,1.22,23.1,1.11,567.6,138,-74,99.98,569.7,0.0,6
2025-05-27 13:55:41.378,-1.37,1.84,0.01,2.42,0.9,8.82,100.16,0.61,23.1,0.83,567.63,120,-74,99.98,569.7,0.0,6
2025-05-27 13:55:41.479,-1.37,1.84,0.01,2.42,0.9,8.82,100.16,0.61,23.0,0.69,567.66,122,-74,99.98,569.7,0.0,6
2025-05-27 13:55:41.579,-1.37,1.84,0.01,2.42,0.9,8.82,100.34,0.49,23.0,0.69,567.6,118,-74,99.98,569.7,0.0,6
2025-05-27 13:55:41.680,-1.37,1.84,0.01,2.42,0.9,8.82,100.16,0.61,23.1,0.83,567.66,127,-74,99.98,569.7,0.0,5
2025-05-27 13:55:41.781,-1.37,1.84,0.01,2.42,0.9,8.82,99.98,0.73,23.1,0.97,567.79,123,-74,99.98,569.7,0.0,5
2025-05-27 13:55:41.882,-1.37,1.84,0.01,2.31,0.79,7.742,99.98,0.73,23.1,0.83,567.69,125,-74,99.98,569.7,0.0,5
2025-05-27 13:55:41.983,-1.37,1.84,0.01,2.31,0.79,7.742,99.8,0.73,23.2,0.69,567.85,130,-74,99.98,569.7,0.0,5
2025-05-27 13:55:42.084,-1.37,1.84,0.01,2.31,0.79,7.742,99.8,0.36,23.2,0.83,567.88,119,-74,99.98,569.7,0.0,6
2025-05-27 13:55:42.185,-1.37,1.9,0.01,2.31,0.85,8.33,99.98,0.36,23.2,0.69,567.82,130,-74,99.98,569.7,0.0,6
2025-05-27 13:55:42.285,-1.41,1.9,0.01,2.31,0.81,7.938,99.8,0.98,23.2,0.97,567.79,117,-74,99.98,569.7,0.0,6
2025-05-27 13:55:42.386,-1.41,1.9,0.01,2.31,0.81,7.938,99.61,0.98,23.2,1.25,567.69,129,-74,99.98,569.7,0.0,6
2025-05-27 13:55:42.487,-1.41,1.9,0.01,2.31,0.81,7.938,99.8,0.85,23.1,0.97,567.73,126,-74,99.98,569.7,0.0,6
2025-05-27 13:55:42.588,-1.41,1.9,0.05,2.31,0.85,8.33,100.16,0.85,23.2,0.97,567.82,125,-74,99.98,569.6,0.0,6
2025-05-27 13:55:42.689,-1.41,1.9,0.05,2.31,0.85,8.33,100.34,0.85,23.2,1.11,567.88,114,-74,99.98,569.6,0.0,6
2025-05-27 13:55:42.790,-1.41,1.9,0.05,2.31,0.85,8.33,99.98,0.98,23.2,0.97,567.88,116,-74,99.98,569.7,0.0,5
2025-05-27 13:55:42.891,-1.41,1.9,0.05,2.32,0.86,8.428,99.8,0.85,23.2,0.97,567.85,120,-74,99.98,569.7,0.0,6
2025-05-27 13:55:42.992,-1.41,1.9,0.05,2.32,0.86,8.428,99.8,1.1,23.2,1.11,567.73,116,-74,99.98,569.7,0.0,5
2025-05-27 13:55:43.093,-1.41,1.9,0.05,2.32,0.86,8.428,99.8,0.98,23.2,1.11,567.76,127,-74,99.98,569.7,0.0,6
2025-05-27 13:55:43.194,-1.41,1.92,0.05,2.32,0.88,8.624,100.16,0.85,23.2,1.11,567.66,123,-74,99.98,569.7,0.0,5
2025-05-27 13:55:43.295,-1.48,1.92,0.05,2.32,0.81,7.938,99.98,0.61,23.2,0.83,567.82,126,-74,99.98,569.7,0.0,5
2025-05-27 13:55:43.395,-1.48,1.92,0.05,2.32,0.81,7.938,99.8,0.73,23.2,0.83,567.85,123,-74,99.98,569.7,0.0,5
2025-05-27 13:55:43.496,-1.48,1.92,0.08,2.32,0.84,8.232,99.98,0.73,23.1,0.97,567.82,113,-74,99.98,569.7,0.0,5
2025-05-27 13:55:43.596,-1.48,1.92,0.08,2.32,0.84,8.232,100.16,0.49,23.1,0.83,567.82,120,-74,99.98,569.7,0.0,5
2025-05-27 13:55:43.697,-1.48,1.92,0.08,2.32,0.84,8.232,99.98,0.61,23.1,0.83,567.76,121,-74,99.98,569.7,0.0,5
2025-05-27 13:55:43.798,-1.48,1.92,0.08,2.27,0.79,7.742,99.8,0.61,23.2,0.83,567.88,128,-74,99.98,569.7,0.0,6
2025-05-27 13:55:43.899,-1.48,1.92,0.08,2.27,0.79,7.742,99.8,0.73,23.2,0.83,567.88,128,-74,99.98,569.7,0.0,6
2025-05-27 13:55:44.000,-1.48,1.92,0.08,2.27,0.79,7.742,99.98,0.73,23.2,0.83,567.92,143,-74,99.98,569.7,0.0,5
2025-05-27 13:55:44.101,-1.48,1.92,0.08,2.27,0.79,7.742,100.16,0.85,23.2,0.97,567.98,119,-74,99.98,569.7,0.0,6
2025-05-27 13:55:44.202,-1.48,1.92,0.08,2.27,0.79,7.742,100.16,0.61,23.2,0.83,567.92,116,-74,99.98,569.7,0.0,6
2025-05-27 13:55:44.303,-1.43,1.92,0.08,2.27,0.84,8.232,100.16,0.49,23.2,0.69,567.88,117,-74,99.98,569.7,0.0,5
2025-05-27 13:55:44.406,-1.43,1.92,0.08,2.27,0.84,8.232,99.98,0.61,23.2,1.11,567.85,121,-74,99.98,569.6,0.0,5
2025-05-27 13:55:44.507,-1.43,1.92,0.08,2.27,0.84,8.232,99.8,0.73,23.2,0.83,567.82,125,-74,99.98,569.6,0.0,5
2025-05-27 13:55:44.608,-1.43,1.92,0.08,2.27,0.84,8.232,99.8,0.73,23.2,0.97,567.69,122,-75,99.98,569.6,0.0,6
2025-05-27 13:55:44.709,-1.43,1.92,0.08,2.27,0.84,8.232,100.16,0.61,23.1,0.83,567.6,121,-75,99.98,569.7,0.0,5
2025-05-27 13:55:44.809,-1.43,1.92,0.08,2.33,0.9,8.82,99.98,0.98,23.1,1.11,567.66,111,-75,99.98,569.7,0.0,6
2025-05-27 13:55:44.910,-1.43,1.92,0.08,2.33,0.9,8.82,99.98,0.61,23.2,0.83,567.76,110,-75,99.98,569.7,0.0,6
2025-05-27 13:55:45.011,-1.43,1.92,0.08,2.33,0.9,8.82,99.8,0.61,23.1,0.83,567.63,121,-75,99.98,569.7,0.0,6
2025-05-27 13:55:45.113,-1.43,1.92,0.08,2.33,0.9,8.82,99.8,0.98,23.1,0.97,567.54,133,-75,99.98,569.7,0.0,5
2025-05-27 13:55:45.214,-1.43,1.92,0.08,2.33,0.9,8.82,100.16,0.61,23.1,0.83,567.73,121,-75,99.98,569.7,0.0,6
2025-05-27 13:55:45.316,-1.42,1.92,0.08,2.33,0.91,8.918,100.16,0.61,23.1,0.83,567.66,122,-75,99.98,569.7,0.0,5
2025-05-27 13:55:45.417,-1.42,1.92,0.08,2.33,0.91,8.918,99.98,0.61,23.1,0.69,567.69,122,-75,99.98,569.7,0.0,6
2025-05-27 13:55:45.520,-1.42,1.92,0.08,2.33,0.91,8.918,99.8,0.61,23.0,0.83,567.66,127,-75,999.97,569.7,0.0,6
2025-05-27 13:55:45.620,-1.42,1.92,0.08,2.33,0.91,8.918,100.16,6.72,23.0,7.63,567.6,198,-75,999.97,569.7,0.0,6
2025-05-27 13:55:45.721,-1.42,1.89,0.02,2.33,0.82,8.036,125.06,25.79,23.1,29.56,567.54,278,-75,999.97,569.6,0.0,45
2025-05-27 13:55:45.823,-1.42,1.89,0.02,2.33,0.82,8.036,208.01,42.53,23.1,48.43,567.22,412,-75,999.97,569.2,0.0,134
2025-05-27 13:55:45.923,-1.42,1.89,0.02,2.33,0.82,8.036,349.19,57.2,23.1,65.91,566.3,593,-75,999.97,568.6,0.0,357
2025-05-27 13:55:46.024,-1.42,1.89,0.02,2.33,0.82,8.036,532.85,68.81,23.1,78.68,565.16,803,-75,999.97,567.5,0.0,601
2025-05-27 13:55:46.126,-1.42,1.89,0.02,2.48,0.97,9.506,903.29,63.43,23.1,73.41,564.21,893,-74,999.97,566.5,0.0,871
2025-05-27 13:55:46.227,0.23,1.89,0.02,2.48,2.62,25.676,1018.65,45.1,23.1,50.79,564.24,1057,-73,999.97,566.4,0.0,869
2025-05-27 13:55:46.327,0.23,1.89,0.02,2.48,2.62,25.676,1086.58,35.32,23.1,40.1,564.69,1057,-73,999.97,566.6,0.0,805
2025-05-27 13:55:46.428,0.23,1.89,0.02,2.48,2.62,25.676,1116.06,29.82,23.1,33.72,565.29,1061,-72,999.97,567.0,0.0,709
2025-05-27 13:55:46.529,0.23,1.89,0.02,2.48,2.62,25.676,1119.17,24.81,23.1,28.31,565.54,1041,-72,999.97,567.4,0.0,571
2025-05-27 13:55:46.629,0.23,1.89,0.02,2.48,2.62,25.676,1105.44,22.24,23.1,25.53,565.8,1021,-71,999.97,567.8,0.0,485
2025-05-27 13:55:46.730,0.23,1.89,9.74,2.48,12.34,120.932,1083.65,21.27,23.1,24.28,566.14,995,-71,999.97,568.0,0.0,420
2025-05-27 13:55:46.831,0.23,1.89,9.74,2.48,12.34,120.932,1059.85,20.41,23.2,22.9,566.18,966,-71,999.97,568.2,0.0,366
2025-05-27 13:55:46.931,0.23,1.89,9.74,2.48,12.34,120.932,1038.06,20.78,23.2,24.01,566.27,957,-70,999.97,568.3,0.0,346
2025-05-27 13:55:47.032,0.23,12.85,9.74,2.48,23.3,228.34,1020.11,21.14,23.2,24.15,566.24,942,-70,999.97,568.4,0.0,339
2025-05-27 13:55:47.133,0.23,12.85,9.74,10.47,31.29,306.642,1006.93,22.24,23.2,25.53,566.3,941,-70,999.97,568.4,0.0,341
2025-05-27 13:55:47.233,0.23,12.85,9.74,10.47,31.29,306.642,998.5,22.0,23.2,24.98,566.27,938,-70,999.97,568.3,0.0,345
2025-05-27 13:55:47.334,0.23,12.85,9.74,10.47,31.29,306.642,994.48,22.0,23.2,24.98,566.21,946,-70,999.97,568.3,0.0,354
2025-05-27 13:55:47.434,0.23,12.85,9.74,10.47,31.29,306.642,993.01,22.86,23.2,25.67,566.14,930,-70,999.97,568.3,0.0,363
2025-05-27 13:55:47.536,0.23,12.85,9.74,10.47,31.29,306.642,993.19,23.34,23.2,26.37,566.11,937,-70,999.97,568.2,0.0,369
2025-05-27 13:55:47.637,8.12,12.85,9.74,10.47,39.18,383.964,990.26,0.0,23.2,1.11,566.59,770,-69,0.0,568.2,0.0,374
2025-05-27 13:55:47.737,8.12,12.85,9.74,10.47,39.18,383.964,938.26,0.0,23.2,-0.69,567.25,726,-69,0.0,568.3,0.0,372
2025-05-27 13:55:47.838,8.12,12.85,9.74,10.47,39.18,383.964,871.97,0.49,23.2,0.69,567.47,662,-69,0.0,569.4,0.0,11
2025-05-27 13:55:47.939,8.12,10.15,8.5,10.47,35.24,345.352,810.27,0.0,23.2,0.42,567.54,630,-69,0.0,569.5,0.0,10
2025-05-27 13:55:48.040,8.12,10.15,8.5,10.47,35.24,345.352,755.7,0.0,23.2,-0.97,567.6,591,-69,0.0,569.5,0.0,9
2025-05-27 13:55:48.140,8.12,10.15,8.5,8.31,33.08,324.184,707.91,0.36,23.2,0.56,567.76,560,-69,0.0,569.5,0.0,9
2025-05-27 13:55:48.241,8.12,10.15,8.5,8.31,33.08,324.184,665.97,0.36,23.2,-0.69,567.63,531,-69,0.0,569.5,0.0,9
2025-05-27 13:55:48.341,8.12,10.15,8.5,8.31,33.08,324.184,627.89,0.0,23.2,0.28,567.69,501,-69,0.0,569.5,0.0,8
2025-05-27 13:55:48.442,8.12,10.15,8.5,8.31,33.08,324.184,593.46,0.0,23.3,0.0,567.85,475,-70,0.0,569.6,0.0,7
2025-05-27 13:55:48.543,8.12,10.15,8.5,8.31,33.08,324.184,562.7,0.36,23.3,0.42,567.95,459,-70,0.0,569.5,0.0,7
2025-05-27 13:55:48.644,2.83,10.15,8.5,8.31,27.79,272.342,534.87,0.12,23.3,0.83,567.85,435,-70,0.0,569.5,0.0,7
2025-05-27 13:55:48.744,2.83,10.15,8.5,8.31,27.79,272.342,509.41,0.0,23.3,0.69,567.82,414,-70,0.0,569.6,0.0,6
2025-05-27 13:55:48.845,2.83,5.08,8.5,8.31,22.72,222.656,486.34,0.0,23.3,0.14,567.69,400,-70,0.0,569.6,0.0,7
2025-05-27 13:55:48.946,2.83,5.08,8.5,8.31,22.72,222.656,464.92,0.0,23.3,0.28,567.66,391,-70,0.0,569.6,0.0,6
2025-05-27 13:55:49.047,2.83,5.08,8.5,3.4,17.81,174.538,445.51,0.0,23.3,0.0,567.69,371,-70,0.0,569.6,0.0,6
2025-05-27 13:55:49.148,2.83,5.08,8.5,3.4,17.81,174.538,427.56,0.0,23.3,-0.14,567.76,367,-70,0.0,569.6,0.0,5
2025-05-27 13:55:49.249,2.83,5.08,3.0,3.4,12.31,120.638,410.9,0.0,23.2,-0.28,567.73,351,-71,0.0,569.6,0.0,4
2025-05-27 13:55:49.350,2.83,5.08,3.0,3.4,12.31,120.638,395.52,0.0,23.2,0.14,567.69,342,-71,0.0,569.6,0.0,5
2025-05-27 13:55:49.451,2.83,5.08,3.0,3.4,12.31,120.638,381.05,0.0,23.2,-0.14,567.76,340,-71,0.0,569.6,0.0,5
2025-05-27 13:55:49.552,2.83,5.08,3.0,3.4,12.31,120.638,367.5,0.0,23.2,0.0,567.73,321,-71,0.0,569.6,0.0,5
2025-05-27 13:55:49.655,2.83,5.08,3.0,3.4,12.31,120.638,353.95,0.0,23.2,-0.14,567.6,318,-71,0.0,569.6,0.0,4
2025-05-27 13:55:49.757,2.83,5.08,3.0,3.4,12.31,120.638,341.69,0.12,23.2,0.28,567.63,314,-71,0.0,569.6,0.0,5
2025-05-27 13:55:49.858,2.83,5.08,3.0,3.4,12.31,120.638,330.15,0.0,23.2,-0.14,567.79,301,-71,0.0,569.6,0.0,4
2025-05-27 13:55:49.959,-0.44,5.08,3.0,3.4,9.04,88.592,318.98,0.0,23.2,0.0,567.76,302,-71,0.0,569.6,0.0,4
2025-05-27 13:55:50.061,-0.44,5.08,3.0,3.4,9.04,88.592,308.73,0.0,23.2,0.0,567.79,290,-71,0.0,569.6,0.0,4
2025-05-27 13:55:50.162,-0.44,5.08,0.95,3.4,6.99,68.502,298.84,0.0,23.3,0.14,567.82,280,-72,0.0,569.6,0.0,4
2025-05-27 13:55:50.263,-0.44,3.18,0.95,3.4,5.09,49.882,289.32,0.0,23.2,-0.28,567.73,269,-72,0.0,569.6,0.0,4
2025-05-27 13:55:50.363,-0.44,3.18,0.95,2.4,4.09,40.082,280.34,0.0,23.2,0.42,567.6,267,-72,0.0,569.6,0.0,3
2025-05-27 13:55:50.464,-0.44,3.18,0.95,2.4,4.09,40.082,271.37,0.0,23.2,-0.28,567.79,265,-72,0.0,569.6,0.0,3
2025-05-27 13:55:50.564,-0.44,3.18,0.95,2.4,4.09,40.082,263.31,0.12,23.2,0.42,567.85,259,-72,0.0,569.6,0.0,3
2025-05-27 13:55:50.665,-0.44,3.18,0.95,2.4,4.09,40.082,255.44,0.0,23.2,0.28,567.76,246,-72,0.0,569.6,0.0,2
2025-05-27 13:55:50.766,-0.44,3.18,0.95,2.4,4.09,40.082,248.12,0.0,23.3,-0.28,567.82,248,-72,0.0,569.6,0.0,3
2025-05-27 13:55:50.866,-0.44,3.18,0.95,2.4,4.09,40.082,240.79,0.0,23.3,0.28,567.82,236,-72,0.0,569.6,0.0,2
2025-05-27 13:55:50.967,-0.99,3.18,0.95,2.4,3.54,34.692,234.38,0.0,23.3,0.28,567.85,238,-72,0.0,569.6,0.0,3
2025-05-27 13:55:51.068,-0.99,3.18,0.95,2.4,3.54,34.692,227.97,0.24,23.3,0.14,567.79,223,-72,0.0,569.6,0.0,3
2025-05-27 13:55:51.171,-0.99,3.18,0.55,2.4,3.14,30.772,221.93,0.0,23.3,0.0,567.76,216,-72,0.0,569.6,0.0,3
2025-05-27 13:55:51.272,-0.99,3.18,0.55,2.4,3.14,30.772,216.44,0.0,23.2,-0.14,567.79,216,-72,0.0,569.6,0.0,3
2025-05-27 13:55:51.373,-0.99,3.18,0.55,2.14,2.88,28.224,210.76,0.0,23.2,0.0,567.69,208,-73,0.0,569.7,0.0,3
2025-05-27 13:55:51.473,-0.99,3.18,0.55,2.14,2.88,28.224,206.0,0.0,23.2,0.14,567.79,197,-73,0.0,569.6,0.0,2
2025-05-27 13:55:51.574,-0.99,2.55,0.55,2.14,2.25,22.05,201.06,0.0,23.2,-0.14,567.79,180,-73,0.0,569.6,0.0,3
2025-05-27 13:55:51.674,-0.99,2.55,0.55,2.14,2.25,22.05,196.11,0.0,23.2,-0.14,567.73,155,-73,0.0,569.6,0.0,3
2025-05-27 13:55:51.775,-0.99,2.55,0.55,2.14,2.25,22.05,191.9,0.0,23.2,0.0,567.69,149,-73,0.0,569.6,0.0,3
2025-05-27 13:55:51.876,-0.99,2.55,0.55,2.14,2.25,22.05,187.14,0.0,23.2,0.0,567.66,147,-73,0.0,569.6,0.0,3
2025-05-27 13:55:51.977,-0.99,2.55,0.55,2.14,2.25,22.05,182.93,0.24,23.2,0.56,567.76,125,-73,0.0,569.6,0.0,3
2025-05-27 13:55:52.078,-0.99,2.55,0.26,2.14,1.96,19.208,178.72,0.0,23.2,0.0,567.69,130,-73,0.0,569.6,0.0,2
2025-05-27 13:55:52.180,-0.99,2.55,0.26,2.14,1.96,19.208,174.14,0.0,23.2,0.0,567.76,130,-73,0.0,569.6,0.0,3
2025-05-27 13:55:52.281,-0.99,2.55,0.26,2.14,1.96,19.208,169.93,0.0,23.2,0.14,567.66,118,-73,0.0,569.6,0.0,3
2025-05-27 13:55:52.382,-0.99,2.55,0.26,2.27,2.09,20.482,165.9,0.0,23.2,-0.14,567.63,114,-73,0.0,569.6,0.0,3
2025-05-27 13:55:52.482,-0.99,2.26,0.26,2.27,1.8,17.64,161.69,0.0,23.2,0.14,567.5,116,-73,0.0,569.6,0.0,3
2025-05-27 13:55:52.583,-0.99,2.26,0.26,2.27,1.8,17.64,157.48,0.0,23.2,0.42,567.66,110,-73,0.0,569.6,0.0,3
2025-05-27 13:55:52.684,-0.99,2.26,0.26,2.27,1.8,17.64,153.63,0.0,23.2,0.0,567.79,114,-73,0.0,569.6,0.0,2
2025-05-27 13:55:52.784,-0.99,2.26,0.26,2.27,1.8,17.64,149.42,0.0,23.2,0.14,567.82,106,-73,0.0,569.6,0.0,2
2025-05-27 13:55:52.885,-0.99,2.26,0.26,2.27,1.8,17.64,145.57,0.0,23.3,0.0,567.82,106,-73,0.0,569.6,0.0,2
2025-05-27 13:55:52.986,-1.21,2.26,0.27,2.27,1.59,15.582,141.54,0.0,23.3,0.14,567.69,92,-73,0.0,569.6,0.0,3
2025-05-27 13:55:53.086,-1.21,2.26,0.27,2.27,1.59,15.582,137.88,0.0,23.3,-0.14,567.79,95,-73,0.0,569.6,0.0,3
2025-05-27 13:55:53.187,-1.21,2.26,0.27,2.27,1.59,15.582,134.22,0.0,23.3,-0.14,567.82,93,-73,0.0,569.6,0.0,3
2025-05-27 13:55:53.288,-1.21,2.26,0.27,2.27,1.59,15.582,130.74,0.0,23.3,0.28,567.82,89,-73,0.0,569.6,0.0,3
2025-05-27 13:55:53.388,-1.21,1.94,0.27,2.54,1.54,15.092,127.63,0.0,23.3,0.28,567.92,93,-74,0.0,569.6,0.0,3
2025-05-27 13:55:53.489,-1.21,1.94,0.27,2.54,1.54,15.092,124.52,0.12,23.2,0.42,567.85,77,-74,0.0,569.6,0.0,3
2025-05-27 13:55:53.590,-1.21,1.94,0.27,2.54,1.54,15.092,121.22,0.12,23.2,-0.42,567.69,82,-74,0.0,569.6,0.0,3
2025-05-27 13:55:53.691,-1.21,1.94,0.27,2.54,1.54,15.092,118.29,0.0,23.2,0.0,567.85,80,-74,0.0,569.6,0.0,4
2025-05-27 13:55:53.792,-1.21,1.94,0.27,2.54,1.54,15.092,115.36,0.0,23.3,0.14,567.98,79,-74,0.0,569.6,0.0,4
2025-05-27 13:55:53.892,-1.21,1.94,0.27,2.54,1.54,15.092,112.61,0.0,23.3,0.0,567.85,72,-74,0.0,569.6,0.0,4
2025-05-27 13:55:53.993,-1.41,1.94,0.21,2.54,1.28,12.544,109.32,0.0,23.3,0.0,567.88,72,-74,0.0,569.6,0.0,3
2025-05-27 13:55:54.093,-1.41,1.94,0.21,2.54,1.28,12.544,106.57,0.0,23.3,-0.14,567.76,66,-74,0.0,569.6,0.0,3
2025-05-27 13:55:54.194,-1.41,1.94,0.21,2.54,1.28,12.544,103.64,0.0,23.3,-0.42,567.88,63,-74,0.0,569.6,0.0,3
2025-05-27 13:55:54.295,-1.41,1.87,0.21,2.42,1.09,10.682,101.26,0.0,23.3,-0.14,567.85,65,-74,0.0,569.6,0.0,3
2025-05-27 13:55:54.395,-1.41,1.87,0.21,2.42,1.09,10.682,98.33,0.0,23.3,0.14,567.79,65,-74,0.0,569.6,0.0,4
2025-05-27 13:55:54.496,-1.41,1.87,0.21,2.42,1.09,10.682,95.4,0.12,23.3,0.14,567.79,62,-74,0.0,569.6,0.0,3
2025-05-27 13:55:54.597,-1.41,1.87,0.21,2.42,1.09,10.682,92.65,0.12,23.3,-0.14,567.69,65,-74,0.0,569.6,0.0,4
2025-05-27 13:55:54.697,-1.41,1.87,0.21,2.42,1.09,10.682,90.09,0.12,23.3,-0.28,567.76,63,-74,0.0,569.6,0.0,4
2025-05-27 13:55:54.798,-1.41,1.87,0.21,2.42,1.09,10.682,87.34,0.0,23.3,0.0,567.88,54,-74,0.0,569.6,0.0,4
2025-05-27 13:55:54.899,-1.41,1.87,0.07,2.42,0.95,9.31,84.96,0.0,23.3,0.0,567.79,51,-74,0.0,569.6,0.0,4
2025-05-27 13:55:55.000,-1.38,1.87,0.07,2.42,0.98,9.604,82.22,0.0,23.3,-0.14,567.73,48,-74,0.0,569.6,0.0,4
2025-05-27 13:55:55.100,-1.38,1.87,0.07,2.42,0.98,9.604,79.47,0.0,23.3,-0.14,567.82,58,-74,0.0,569.6,0.0,4
2025-05-27 13:55:55.201,-1.38,1.87,0.07,2.42,0.98,9.604,76.72,0.0,23.3,0.0,567.66,51,-74,0.0,569.7,0.0,4
2025-05-27 13:55:55.302,-1.38,1.89,0.07,2.28,0.86,8.428,74.16,0.12,23.2,0.28,567.79,54,-74,0.0,569.6,0.0,5
2025-05-27 13:55:55.403,-1.38,1.89,0.07,2.28,0.86,8.428,71.41,0.0,23.2,-0.42,567.69,41,-74,0.0,569.6,0.0,5
2025-05-27 13:55:55.503,-1.38,1.89,0.07,2.28,0.86,8.428,68.85,0.0,23.2,0.0,567.79,51,-74,0.0,569.6,0.0,5
2025-05-27 13:55:55.604,-1.38,1.89,0.07,2.28,0.86,8.428,66.29,0.0,23.2,-0.28,567.69,47,-74,0.0,569.6,0.0,5
2025-05-27 13:55:55.704,-1.38,1.89,0.07,2.28,0.86,8.428,64.09,0.0,23.2,0.14,567.76,31,-74,0.0,569.7,0.0,5
2025-05-27 13:55:55.805,-1.38,1.89,0.07,2.28,0.86,8.428,61.34,0.0,23.2,0.0,567.73,39,-74,0.0,569.7,0.0,5
2025-05-27 13:55:55.906,-1.38,1.89,0.07,2.28,0.86,8.428,58.78,0.0,23.2,0.28,567.66,38,-74,0.0,569.6,0.0,5
2025-05-27 13:55:56.008,-1.38,1.89,0.07,2.28,0.86,8.428,56.03,0.0,23.2,0.14,567.66,33,-74,0.0,569.6,0.0,5
2025-05-27 13:55:56.109,-1.38,1.89,0.07,2.28,0.86,8.428,53.47,0.0,23.3,-0.28,567.69,39,-74,0.0,569.6,0.0,5
2025-05-27 13:55:56.214,-1.38,1.89,0.07,2.28,0.86,8.428,48.34,0.0,23.3,0.0,567.69,38,-74,0.0,569.6,0.0,5
2025-05-27 13:55:56.315,-1.38,1.89,0.07,2.28,0.86,8.428,45.96,0.0,23.2,-0.28,567.69,28,-74,0.0,569.6,0.0,5
2025-05-27 13:55:56.415,-1.38,1.89,0.07,2.28,0.86,8.428,43.76,0.24,23.3,0.14,567.76,21,-74,0.0,569.6,0.0,5
2025-05-27 13:55:56.516,-1.38,1.89,0.07,2.28,0.86,8.428,41.57,0.0,23.3,0.14,567.69,32,-74,0.0,569.6,0.0,5
2025-05-27 13:55:56.617,-1.38,1.89,0.07,2.28,0.86,8.428,39.19,0.0,23.3,-0.14,567.76,31,-74,0.0,569.6,0.0,5
2025-05-27 13:55:56.722,-1.38,1.89,0.07,2.28,0.86,8.428,36.44,0.0,23.3,0.14,567.88,26,-74,0.0,569.6,0.0,5
2025-05-27 13:55:56.823,-1.38,1.89,0.07,2.28,0.86,8.428,34.06,0.0,23.3,0.14,567.76,12,-74,0.0,569.6,0.0,5
2025-05-27 13:55:56.930,-1.38,1.89,0.07,2.28,0.86,8.428,31.5,0.0,23.3,0.0,567.73,26,-74,0.0,569.6,0.0,5
2025-05-27 13:55:57.031,-1.38,1.89,0.07,2.28,0.86,8.428,29.11,0.0,23.3,0.0,567.82,8,-74,0.0,569.6,0.0,5
2025-05-27 13:55:57.132,-1.38,1.89,0.07,2.28,0.86,8.428,26.73,0.0,23.3,0.0,567.79,26,-74,0.0,569.6,0.0,5
2025-05-27 13:55:57.233,-1.41,1.75,0.07,2.28,0.69,6.762,24.35,0.12,23.3,0.28,567.73,4,-74,0.0,569.6,0.0,5
2025-05-27 13:55:57.333,-1.41,1.75,0.07,2.28,0.69,6.762,22.16,0.12,23.2,0.14,567.69,20,-74,0.0,569.6,0.0,5
2025-05-27 13:55:57.436,-1.41,1.75,0.07,2.28,0.69,6.762,20.14,0.0,23.3,0.0,567.76,13,-74,0.0,569.6,0.0,6
2025-05-27 13:55:57.537,-1.41,1.75,0.07,2.28,0.69,6.762,17.58,0.0,23.2,0.0,567.73,11,-74,0.0,569.5,0.0,6
2025-05-27 13:55:57.637,-1.41,1.75,0.07,2.28,0.69,6.762,15.38,0.0,23.2,0.0,567.57,14,-74,0.0,569.6,0.0,5
2025-05-27 13:55:57.739,-1.41,1.75,0.07,2.28,0.69,6.762,13.18,0.0,23.2,0.0,567.47,9,-74,0.0,569.6,0.0,7
2025-05-27 13:55:57.841,-1.41,1.75,-28.5,2.28,-27.88,-273.224,11.17,0.0,23.2,-0.14,567.47,10,-74,0.0,569.6,0.0,5
2025-05-27 13:55:57.943,-1.41,1.75,-28.5,2.42,-27.74,-271.852,8.79,0.0,23.2,0.14,567.5,6,-74,0.0,569.6,0.0,6
2025-05-27 13:55:58.043,-1.41,1.75,-28.5,2.42,-27.74,-271.852,6.96,0.0,23.2,-0.28,567.57,-1,-74,0.0,569.6,0.0,6
