Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:03:28.379,0.85,3.13,1.86,4.97,8.81,86.338,500.44,6.11,23.3,7.08,567.16,526,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:28.480,0.85,3.13,1.86,4.77,8.61,84.378,500.63,6.36,23.3,7.22,567.25,524,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:28.581,0.85,3.13,1.86,4.77,8.61,84.378,500.63,6.72,23.3,7.35,567.22,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:28.682,0.99,3.13,1.86,4.77,8.75,85.75,500.63,5.99,23.3,6.8,567.09,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:28.783,0.99,3.24,1.86,4.77,8.86,86.828,500.26,6.11,23.3,6.52,567.19,526,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:28.883,0.99,3.24,1.86,4.77,8.86,86.828,500.08,5.87,23.3,6.52,567.19,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:28.984,0.99,3.24,1.86,4.77,8.86,86.828,499.71,6.36,23.3,7.35,567.28,513,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:29.085,0.99,3.24,1.86,4.77,8.86,86.828,499.89,6.48,23.4,7.77,567.35,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:29.186,0.99,3.24,1.86,4.77,8.86,86.828,500.26,6.36,23.4,7.35,567.28,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:29.287,0.99,3.24,1.97,4.77,8.97,87.906,500.44,5.99,23.4,7.63,567.38,525,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:29.388,0.99,3.24,1.97,4.77,8.97,87.906,500.81,6.48,23.4,6.66,567.5,525,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:29.489,0.99,3.24,1.97,4.93,9.13,89.474,500.81,5.99,23.4,6.66,567.35,508,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:29.590,0.99,3.24,1.97,4.93,9.13,89.474,500.99,5.62,23.4,6.8,567.35,509,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:29.690,0.95,3.24,1.97,4.93,9.09,89.082,500.99,6.23,23.4,7.08,567.25,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:29.791,0.95,2.94,1.97,4.93,8.79,86.142,500.99,5.62,23.4,6.52,567.38,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:29.891,0.95,2.94,1.97,4.93,8.79,86.142,500.63,6.48,23.4,6.38,567.28,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:29.992,0.95,2.94,1.97,4.93,8.79,86.142,500.26,5.87,23.4,6.94,567.03,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:30.093,0.95,2.94,1.97,4.93,8.79,86.142,500.08,5.74,23.3,6.52,567.06,505,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:30.194,0.95,2.94,1.97,4.93,8.79,86.142,500.08,5.62,23.3,6.24,567.09,512,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:30.295,0.95,2.94,1.97,4.93,8.79,86.142,500.08,5.87,23.3,6.52,567.28,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:30.396,0.95,2.94,1.97,4.93,8.79,86.142,500.08,5.74,23.3,6.8,567.16,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:30.496,0.95,2.94,1.97,5.04,8.9,87.22,500.26,5.62,23.3,6.8,567.16,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:30.597,0.95,2.94,1.97,5.04,8.9,87.22,500.44,6.11,23.3,6.8,567.19,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:30.698,0.95,2.94,1.97,5.04,8.9,87.22,500.44,6.11,23.3,7.08,567.16,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:30.799,0.95,2.94,1.97,5.04,8.9,87.22,500.26,5.99,23.3,6.24,567.28,514,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:30.900,0.95,2.94,1.97,5.04,8.9,87.22,500.08,6.11,23.3,6.94,567.31,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:31.001,0.95,2.94,2.0,5.04,8.93,87.514,499.89,5.62,23.4,7.22,567.25,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:31.102,0.95,2.91,2.0,5.04,8.9,87.22,499.71,6.11,23.3,6.52,567.25,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:31.203,0.95,2.91,2.0,5.04,8.9,87.22,499.89,6.48,23.3,6.8,567.12,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:31.303,0.95,2.91,2.0,5.04,8.9,87.22,500.08,5.5,23.3,6.8,567.12,514,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:31.404,0.79,2.91,2.0,5.04,8.74,85.652,500.26,5.74,23.3,6.8,567.22,509,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:31.505,0.79,2.91,2.0,4.91,8.61,84.378,500.26,5.38,23.3,7.08,567.22,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:31.606,0.79,2.91,2.0,4.91,8.61,84.378,500.08,5.99,23.4,6.8,567.25,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:31.707,0.79,2.91,2.0,4.91,8.61,84.378,500.08,6.36,23.4,6.52,567.19,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:31.807,0.79,2.91,2.0,4.91,8.61,84.378,500.08,6.11,23.4,6.11,567.12,513,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:31.908,0.79,2.91,2.0,4.91,8.61,84.378,499.89,5.74,23.4,6.24,567.22,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:32.010,0.79,2.91,2.0,4.91,8.61,84.378,499.89,5.87,23.4,6.24,567.19,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:32.110,0.79,3.0,2.0,4.91,8.7,85.26,499.71,5.13,23.3,7.22,567.06,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:32.211,0.79,3.0,2.0,4.91,8.7,85.26,499.89,5.99,23.3,6.8,567.03,507,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:32.312,0.79,3.0,2.0,4.91,8.7,85.26,500.08,5.87,23.3,7.22,567.19,530,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:32.413,0.79,3.0,2.0,4.67,8.46,82.908,500.08,5.87,23.4,7.35,567.25,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:32.514,0.79,3.0,2.0,4.67,8.46,82.908,500.08,5.74,23.4,6.38,567.25,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:32.615,0.79,3.0,2.0,4.67,8.46,82.908,500.08,5.62,23.4,6.24,567.22,509,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:32.716,0.79,3.0,2.0,4.67,8.46,82.908,500.08,6.23,23.4,6.24,567.25,511,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:32.817,0.71,3.0,2.0,4.67,8.38,82.124,499.89,6.11,23.4,7.08,567.19,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:32.918,0.71,3.0,2.0,4.67,8.38,82.124,500.08,5.74,23.3,6.66,567.03,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:33.018,0.71,3.05,2.0,4.67,8.43,82.614,500.08,5.87,23.3,6.8,567.12,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:33.119,0.71,3.05,2.0,4.67,8.43,82.614,500.26,5.87,23.4,7.22,567.19,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:33.220,0.71,3.05,2.0,4.67,8.43,82.614,500.44,5.74,23.4,7.08,567.35,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:33.321,0.71,3.05,2.08,4.67,8.51,83.398,500.63,5.74,23.4,6.11,567.38,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:33.421,0.71,3.05,2.08,4.85,8.69,85.162,500.44,5.87,23.4,6.94,567.31,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:33.522,0.71,3.05,2.08,4.85,8.69,85.162,500.08,5.99,23.4,6.8,567.25,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:33.623,0.71,3.05,2.08,4.85,8.69,85.162,500.08,5.5,23.4,6.8,567.16,513,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:33.724,0.71,3.05,2.08,4.85,8.69,85.162,500.08,6.11,23.4,6.52,567.09,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:33.825,0.74,3.05,2.08,4.85,8.72,85.456,500.08,5.38,23.3,7.49,567.06,524,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:33.925,0.74,3.06,2.08,4.85,8.73,85.554,500.08,6.11,23.3,6.66,567.16,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:34.026,0.74,3.06,2.08,4.85,8.73,85.554,500.08,5.87,23.3,7.08,567.12,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:34.127,0.74,3.06,2.08,4.85,8.73,85.554,500.08,5.62,23.3,7.08,567.19,503,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:34.228,0.74,3.06,2.21,4.85,8.86,86.828,500.08,5.62,23.3,7.08,567.16,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:34.329,0.74,3.06,2.21,4.85,8.86,86.828,499.89,6.36,23.3,7.22,567.19,528,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:34.431,0.74,3.06,2.21,4.98,8.99,88.102,499.89,5.74,23.4,6.66,567.19,509,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:34.531,0.74,3.06,2.21,4.98,8.99,88.102,500.08,6.36,23.4,6.8,567.31,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:34.632,0.74,3.06,2.21,4.98,8.99,88.102,500.08,5.87,23.4,6.52,567.19,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:34.732,0.74,3.06,2.21,4.98,8.99,88.102,499.89,5.38,23.4,7.49,567.19,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:34.833,0.53,3.06,2.21,4.98,8.78,86.044,499.89,5.38,23.4,7.08,567.22,512,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:34.934,0.53,2.9,2.21,4.98,8.62,84.476,500.08,6.23,23.4,6.94,567.19,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:35.036,0.53,2.9,2.21,4.98,8.62,84.476,500.08,5.38,23.4,7.08,567.25,515,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:35.137,0.53,2.9,2.33,4.98,8.74,85.652,499.89,6.23,23.4,6.94,567.12,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:35.238,0.53,2.9,2.33,4.98,8.74,85.652,499.89,5.87,23.4,6.94,567.19,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:35.339,0.53,2.9,2.33,4.98,8.74,85.652,499.89,5.87,23.4,6.66,567.38,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:35.440,0.53,2.9,2.33,4.98,8.74,85.652,499.89,6.11,23.4,7.63,567.28,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:35.540,0.53,2.9,2.33,4.98,8.74,85.652,499.89,6.23,23.4,7.22,567.16,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:35.641,0.53,2.9,2.33,4.98,8.74,85.652,500.08,6.23,23.4,6.94,567.09,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:35.747,0.53,2.9,2.33,4.98,8.74,85.652,500.26,6.23,23.4,6.94,567.19,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:35.847,0.33,2.88,2.33,4.72,8.26,80.948,500.08,5.87,23.4,6.52,567.09,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:35.948,0.33,2.88,2.33,4.72,8.26,80.948,500.26,5.87,23.3,7.08,567.06,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:36.049,0.33,2.88,2.33,4.72,8.26,80.948,500.44,5.99,23.3,6.94,567.12,515,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:36.150,0.33,2.88,2.19,4.72,8.12,79.576,500.44,6.23,23.4,7.22,567.12,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:36.250,0.33,2.88,2.19,4.72,8.12,79.576,500.63,5.62,23.4,6.52,567.16,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:36.351,0.33,2.88,2.19,4.72,8.12,79.576,500.81,5.99,23.4,6.24,567.31,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:36.452,0.33,2.88,2.19,4.72,8.12,79.576,500.63,5.87,23.4,6.8,567.28,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:36.553,0.33,2.88,2.19,4.72,8.12,79.576,500.26,5.74,23.4,6.11,567.28,514,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:36.654,0.33,2.88,2.19,4.72,8.12,79.576,499.89,5.5,23.4,6.8,567.16,503,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:36.755,0.33,2.73,2.19,4.72,7.97,78.106,499.71,6.36,23.4,6.94,567.22,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:36.855,0.1,2.73,2.19,4.65,7.67,75.166,499.89,5.5,23.4,7.08,567.19,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:36.956,0.1,2.73,2.19,4.65,7.67,75.166,500.26,5.74,23.4,5.83,567.16,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:37.057,0.1,2.73,2.32,4.65,7.8,76.44,500.26,5.87,23.4,6.11,567.19,506,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:37.158,0.1,2.73,2.32,4.65,7.8,76.44,500.63,5.5,23.4,6.52,567.19,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:37.258,0.1,2.73,2.32,4.65,7.8,76.44,500.63,6.48,23.4,6.52,567.28,513,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:37.359,0.1,2.73,2.32,4.65,7.8,76.44,500.63,5.74,23.4,6.11,567.31,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:37.460,0.1,2.73,2.32,4.65,7.8,76.44,500.26,5.74,23.4,6.24,567.41,535,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:37.562,0.1,2.73,2.32,4.65,7.8,76.44,499.89,5.5,23.4,6.8,567.31,515,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:37.663,0.1,2.78,2.32,4.65,7.85,76.93,499.89,5.74,23.4,6.66,567.28,528,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:37.764,0.02,2.78,2.32,4.56,7.68,75.264,500.26,5.74,23.4,6.11,567.31,513,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:37.865,0.02,2.78,2.32,4.56,7.68,75.264,500.44,5.5,23.4,6.38,567.25,528,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:37.965,0.02,2.78,2.4,4.56,7.76,76.048,500.26,5.5,23.4,5.83,567.28,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:38.066,0.02,2.78,2.4,4.56,7.76,76.048,500.26,5.62,23.4,6.38,567.28,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:38.167,0.02,2.78,2.4,4.56,7.76,76.048,499.89,5.25,23.5,6.24,567.35,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:38.267,0.02,2.78,2.4,4.56,7.76,76.048,499.34,5.99,23.5,6.52,567.35,528,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:38.368,0.02,2.78,2.4,4.56,7.76,76.048,498.98,6.11,23.5,6.94,567.35,528,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:38.470,0.02,2.78,2.4,4.56,7.76,76.048,498.98,6.36,23.5,7.35,567.47,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:38.574,0.02,2.78,2.4,4.56,7.76,76.048,499.16,5.99,23.5,6.66,567.44,530,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:38.675,0.02,2.78,2.4,4.56,7.76,76.048,499.34,6.23,23.5,6.8,567.28,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:38.776,-0.17,2.78,2.4,4.17,7.18,70.364,499.53,5.25,23.5,6.8,567.25,527,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:38.877,-0.17,2.78,2.4,4.17,7.18,70.364,499.71,5.87,23.5,6.11,567.25,515,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:38.978,-0.17,3.01,2.4,4.17,7.41,72.618,500.08,5.99,23.5,6.66,567.25,515,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:39.078,-0.17,3.01,2.4,4.17,7.41,72.618,500.63,5.38,23.5,6.52,567.28,506,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:39.179,-0.17,3.01,2.4,4.17,7.41,72.618,500.99,5.87,23.5,7.08,567.25,526,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:39.280,-0.17,3.01,2.88,4.17,7.89,77.322,501.17,5.87,23.5,6.8,567.41,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:39.381,-0.17,3.01,2.88,4.17,7.89,77.322,500.99,5.62,23.5,6.8,567.47,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:39.481,-0.17,3.01,2.88,4.17,7.89,77.322,501.17,5.74,23.5,6.11,567.38,524,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:39.582,-0.17,3.01,2.88,4.17,7.89,77.322,500.99,6.48,23.5,6.52,567.16,526,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:39.683,-0.17,3.01,2.88,4.17,7.89,77.322,500.99,5.74,23.4,6.11,567.12,528,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:39.784,-0.55,3.01,2.88,3.78,7.12,69.776,501.17,5.13,23.4,6.38,566.93,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:39.886,-0.55,3.3,2.88,3.78,7.41,72.618,501.54,5.38,23.4,6.52,566.97,513,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:39.987,-0.55,3.3,2.88,3.78,7.41,72.618,501.72,5.25,23.4,6.52,567.12,528,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:40.088,-0.55,3.3,2.88,3.78,7.41,72.618,501.54,4.77,23.4,6.38,567.12,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:40.188,-0.55,3.3,3.01,3.78,7.54,73.892,501.17,5.25,23.4,5.97,567.12,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:40.289,-0.55,3.3,3.01,3.78,7.54,73.892,500.81,4.64,23.4,6.52,567.16,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:40.390,-0.55,3.3,3.01,3.78,7.54,73.892,500.08,5.62,23.4,6.24,567.0,515,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:40.491,-0.55,3.3,3.01,3.78,7.54,73.892,499.34,5.62,23.4,6.24,566.93,527,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:40.592,-0.55,3.3,3.01,3.78,7.54,73.892,498.79,5.5,23.4,6.24,567.06,513,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:40.692,-0.55,3.3,3.01,3.4,7.16,70.168,498.43,5.62,23.4,6.38,567.16,526,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:40.793,-0.91,3.3,3.01,3.4,6.8,66.64,498.25,5.13,23.3,6.24,567.16,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:40.894,-0.91,3.5,3.01,3.4,7.0,68.6,498.25,6.11,23.4,5.83,567.12,516,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:40.995,-0.91,3.5,3.01,3.4,7.0,68.6,498.61,5.99,23.4,6.38,567.09,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:41.096,-0.91,3.5,3.01,3.4,7.0,68.6,498.79,5.99,23.4,6.94,567.09,508,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:41.196,-0.91,3.5,3.52,3.4,7.51,73.598,498.98,5.5,23.4,6.52,567.12,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:41.297,-0.91,3.5,3.52,3.4,7.51,73.598,499.16,6.23,23.4,6.52,567.09,527,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:41.398,-0.91,3.5,3.52,3.4,7.51,73.598,499.34,5.87,23.4,7.08,567.19,515,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:41.499,-0.91,3.5,3.52,3.4,7.51,73.598,499.53,5.5,23.4,6.52,567.22,512,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:41.600,-0.91,3.5,3.52,3.4,7.51,73.598,499.71,5.99,23.4,6.38,567.22,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:41.701,-0.91,3.5,3.52,4.09,8.2,80.36,499.89,5.99,23.4,6.94,567.25,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:41.802,-0.19,3.48,3.52,4.09,8.9,87.22,500.26,6.11,23.4,6.52,567.25,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:41.903,-0.19,3.48,3.52,4.09,8.9,87.22,500.63,5.87,23.4,6.94,567.16,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:42.004,-0.19,3.48,3.52,4.09,8.9,87.22,501.17,5.99,23.4,5.83,567.19,505,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:42.104,-0.19,3.48,3.08,4.09,8.46,82.908,501.17,5.74,23.4,6.66,567.28,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:42.205,-0.19,3.48,3.08,4.09,8.46,82.908,501.36,6.48,23.4,6.94,567.25,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:42.306,-0.19,3.48,3.08,4.09,8.46,82.908,500.99,5.99,23.4,6.8,567.09,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:42.407,-0.19,3.48,3.08,4.09,8.46,82.908,500.81,5.87,23.4,6.38,567.12,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:42.508,-0.19,3.48,3.08,4.09,8.46,82.908,500.44,5.74,23.4,6.8,567.22,504,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:42.609,-0.19,3.48,3.08,4.09,8.46,82.908,500.26,5.87,23.5,7.08,567.38,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:42.710,-0.19,3.48,3.08,4.04,8.41,82.418,500.26,5.25,23.5,6.24,567.35,508,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:42.811,-0.19,3.48,3.08,4.04,8.41,82.418,500.08,5.38,23.5,6.11,567.31,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:42.912,-0.19,3.48,3.08,4.04,8.41,82.418,499.89,5.62,23.5,6.8,567.25,514,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:43.013,-0.19,3.53,3.08,4.04,8.46,82.908,499.89,5.62,23.5,6.8,567.28,521,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:43.113,-0.19,3.53,3.08,4.04,8.46,82.908,500.08,5.13,23.5,6.11,567.41,520,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:43.214,0.04,3.53,3.08,4.04,8.69,85.162,500.08,5.62,23.5,6.66,567.41,524,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:43.315,0.04,3.53,3.08,4.04,8.69,85.162,500.08,5.74,23.6,6.52,567.47,514,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:43.416,0.04,3.53,2.75,4.04,8.36,81.928,500.08,5.87,23.5,6.24,567.31,517,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:43.516,0.04,3.53,2.75,4.04,8.36,81.928,500.08,5.74,23.5,6.8,567.35,502,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:43.617,0.04,3.53,2.75,4.04,8.36,81.928,500.08,5.74,23.5,6.24,567.35,525,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:43.717,0.04,3.53,2.75,4.05,8.37,82.026,500.26,5.38,23.5,6.38,567.28,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:43.818,0.04,3.53,2.75,4.05,8.37,82.026,500.26,6.11,23.5,6.52,567.28,512,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:43.919,0.04,3.53,2.75,4.05,8.37,82.026,500.44,5.38,23.5,6.24,567.25,527,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:44.021,0.04,3.53,2.75,4.05,8.37,82.026,500.26,5.5,23.5,6.38,567.25,514,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:44.122,0.04,3.53,2.75,4.05,8.37,82.026,499.89,5.62,23.5,6.66,567.16,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:44.223,0.04,3.53,2.29,4.05,7.91,77.518,499.71,6.36,23.5,6.24,567.16,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:44.324,0.04,3.12,2.29,4.05,7.5,73.5,499.89,5.74,23.5,6.24,567.19,519,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:44.425,0.04,3.12,2.29,4.05,7.5,73.5,500.26,5.13,23.5,6.94,567.19,512,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:44.525,0.22,3.12,2.29,4.05,7.68,75.264,500.08,6.23,23.5,6.24,567.22,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:44.627,0.22,3.12,2.29,4.47,8.1,79.38,499.53,5.38,23.5,6.94,567.31,527,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:44.727,0.22,3.12,2.29,4.47,8.1,79.38,499.16,5.62,23.5,6.52,567.25,514,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:44.828,0.22,3.12,2.29,4.47,8.1,79.38,499.16,6.23,23.4,6.24,567.16,507,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:44.929,0.22,3.12,2.29,4.47,8.1,79.38,499.34,5.99,23.5,6.38,567.25,504,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:45.030,0.22,3.12,2.29,4.47,8.1,79.38,499.89,6.23,23.5,5.83,567.22,526,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:45.132,0.22,3.12,2.29,4.47,8.1,79.38,500.63,4.89,23.5,6.66,567.31,518,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:45.233,0.22,3.12,2.29,4.47,8.1,79.38,500.81,5.99,23.5,6.24,567.25,509,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:45.333,0.22,3.58,2.29,4.47,8.56,83.888,500.81,5.5,23.5,6.11,567.16,528,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:45.438,0.22,3.58,2.29,4.47,8.56,83.888,500.99,5.87,23.5,6.24,567.25,522,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:45.539,0.49,3.58,2.29,4.47,8.83,86.534,500.81,5.5,23.5,6.24,567.22,523,-71,500.08,569.6,0.0,0.01
2025-05-27 14:03:45.639,0.49,3.58,2.19,3.61,7.87,77.126,500.26,5.62,23.5,6.8,567.12,514,-71,500.08,569.6,0.0,0.01
