Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-19 16:07:50.445,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.0,576.91
2025-05-19 16:07:50.547,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.81
2025-05-19 16:07:50.649,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.91
2025-05-19 16:07:50.750,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,25.0,0.0,577.0
2025-05-19 16:07:50.851,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.81
2025-05-19 16:07:50.952,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.72
2025-05-19 16:07:51.052,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.66
2025-05-19 16:07:51.153,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:07:51.256,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.72
2025-05-19 16:07:51.357,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.75
2025-05-19 16:07:51.458,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.56,576.78
2025-05-19 16:07:51.559,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.9,0.0,576.81
2025-05-19 16:07:51.661,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.56,576.62
2025-05-19 16:07:51.762,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.66
2025-05-19 16:07:51.863,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:07:51.964,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.9,0.14,576.59
2025-05-19 16:07:52.065,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.66
2025-05-19 16:07:52.165,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.69
2025-05-19 16:07:52.267,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:07:52.368,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.12,24.9,0.14,576.69
2025-05-19 16:07:52.469,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.66
2025-05-19 16:07:52.571,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:07:52.673,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:07:52.774,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.12,24.9,-0.28,576.72
2025-05-19 16:07:52.875,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.62
2025-05-19 16:07:52.976,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.28,576.69
2025-05-19 16:07:53.077,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.12,24.9,0.14,576.75
2025-05-19 16:07:53.178,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,24.9,0.28,576.66
2025-05-19 16:07:53.280,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.88
2025-05-19 16:07:53.381,-1.5,2.04,1.58,-4.41,18.08,-2.29,-22.442,0.0,0.12,24.9,0.14,576.72
2025-05-19 16:07:53.482,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.78
2025-05-19 16:07:53.583,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.78
2025-05-19 16:07:53.685,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.81
2025-05-19 16:07:53.786,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.81
2025-05-19 16:07:53.887,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.85
2025-05-19 16:07:53.988,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:07:54.089,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.9,0.0,576.66
2025-05-19 16:07:54.191,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.53
2025-05-19 16:07:54.292,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.59
2025-05-19 16:07:54.393,-1.49,2.04,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.8,0.28,576.47
2025-05-19 16:07:54.494,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,24.8,0.0,576.4
2025-05-19 16:07:54.596,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.12,24.8,-0.28,576.5
2025-05-19 16:07:54.697,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,0.28,576.47
2025-05-19 16:07:54.798,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.66
2025-05-19 16:07:54.899,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.72
2025-05-19 16:07:55.000,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,0.28,576.69
2025-05-19 16:07:55.102,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.75
2025-05-19 16:07:55.203,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:07:55.304,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:07:55.406,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.62
2025-05-19 16:07:55.507,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,0.28,576.56
2025-05-19 16:07:55.608,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.59
2025-05-19 16:07:55.710,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,0.28,576.62
2025-05-19 16:07:55.811,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,0.42,576.56
2025-05-19 16:07:55.911,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.69
2025-05-19 16:07:56.013,-1.49,2.05,1.58,-4.42,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.72
2025-05-19 16:07:56.115,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,24.9,0.28,576.69
2025-05-19 16:07:56.217,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,24.9,-0.28,576.69
2025-05-19 16:07:56.318,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,24.9,0.14,576.62
2025-05-19 16:07:56.419,-1.49,2.05,1.58,-4.41,18.08,-2.27,-22.246,0.0,0.0,24.8,-0.14,576.56
2025-05-19 16:07:56.520,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.12,24.8,0.28,576.62
2025-05-19 16:07:56.621,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.8,0.28,576.66
2025-05-19 16:07:56.722,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.69
2025-05-19 16:07:56.823,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:07:56.927,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.78
2025-05-19 16:07:57.028,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.66
2025-05-19 16:07:57.129,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.97
2025-05-19 16:07:57.231,-1.5,2.05,1.58,-4.41,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.94
