Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A)
2025-05-15 16:03:18.914,-0.22,0.43,-0.73,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:19.015,-0.22,0.43,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:19.115,-0.22,0.43,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:19.216,-0.22,0.43,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:19.316,-0.22,0.43,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:19.416,-0.22,0.45,-0.73,0.08,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:19.517,-0.22,0.45,-0.73,0.08,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:19.617,-0.22,0.45,-0.73,0.08,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:19.718,-0.22,0.45,-0.73,0.08,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:19.818,-0.21,0.45,-0.73,0.08,-0.41,-4.018,0.0,0.0,0.0,0.0
2025-05-15 16:03:19.918,-0.21,0.45,-0.73,0.08,-0.41,-4.018,0.0,0.0,0.0,0.0
2025-05-15 16:03:20.019,-0.21,0.45,-0.73,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:20.119,-0.21,0.45,-0.73,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:20.219,-0.21,0.45,-0.73,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:20.320,-0.21,0.43,-0.73,0.07,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:20.420,-0.21,0.43,-0.73,0.07,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:20.521,-0.21,0.43,-0.73,0.07,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:20.621,-0.21,0.43,-0.73,0.07,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:20.722,-0.21,0.43,-0.73,0.07,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:20.822,-0.22,0.43,-0.73,0.07,-0.45,-4.41,0.0,0.0,0.0,0.0
2025-05-15 16:03:20.922,-0.22,0.43,-0.73,0.07,-0.45,-4.41,0.0,0.0,0.0,0.0
2025-05-15 16:03:21.023,-0.22,0.43,-0.73,0.07,-0.45,-4.41,0.0,0.0,0.0,0.0
2025-05-15 16:03:21.123,-0.22,0.43,-0.73,0.07,-0.45,-4.41,0.0,0.0,0.0,0.0
2025-05-15 16:03:21.224,-0.22,0.43,-0.73,0.07,-0.45,-4.41,0.0,0.0,0.0,0.0
2025-05-15 16:03:21.324,-0.22,0.43,-0.73,0.07,-0.45,-4.41,0.0,0.0,0.0,0.0
2025-05-15 16:03:21.424,-0.22,0.43,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:21.525,-0.22,0.43,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:21.625,-0.22,0.43,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:21.725,-0.22,0.43,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:21.826,-0.22,0.43,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:21.926,-0.22,0.43,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:22.027,-0.22,0.43,-0.72,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:22.127,-0.22,0.45,-0.72,0.08,-0.41,-4.018,0.0,0.0,0.0,0.0
2025-05-15 16:03:22.228,-0.22,0.45,-0.72,0.08,-0.41,-4.018,0.0,0.0,0.0,0.0
2025-05-15 16:03:22.328,-0.22,0.45,-0.72,0.08,-0.41,-4.018,0.0,0.0,0.0,0.0
2025-05-15 16:03:22.428,-0.22,0.45,-0.72,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:22.529,-0.22,0.45,-0.72,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:22.629,-0.22,0.45,-0.72,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:22.729,-0.22,0.45,-0.72,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:22.831,-0.22,0.45,-0.72,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:22.932,-0.22,0.45,-0.73,0.07,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:23.032,-0.23,0.45,-0.73,0.07,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:23.133,-0.23,0.45,-0.73,0.07,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:23.233,-0.23,0.45,-0.73,0.07,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:23.333,-0.23,0.45,-0.73,0.07,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:23.434,-0.23,0.45,-0.73,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:23.534,-0.23,0.42,-0.73,0.08,-0.46,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:23.635,-0.23,0.42,-0.73,0.08,-0.46,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:23.735,-0.23,0.42,-0.73,0.08,-0.46,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:23.835,-0.23,0.42,-0.73,0.08,-0.46,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:23.936,-0.23,0.42,-0.74,0.08,-0.47000000000000003,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:24.036,-0.22,0.42,-0.74,0.08,-0.46,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:24.137,-0.22,0.42,-0.74,0.08,-0.46,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:24.237,-0.22,0.42,-0.74,0.08,-0.46,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:24.338,-0.22,0.42,-0.74,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:24.438,-0.22,0.44,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:24.539,-0.22,0.44,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:24.639,-0.22,0.44,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:24.740,-0.22,0.44,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:24.840,-0.22,0.44,-0.73,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:24.940,-0.22,0.44,-0.73,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:25.041,-0.22,0.44,-0.73,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:25.141,-0.22,0.44,-0.73,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:25.242,-0.22,0.44,-0.73,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:25.342,-0.22,0.44,-0.73,0.2,-0.31,-3.0380000000000003,0.0,0.0,0.0,0.0
2025-05-15 16:03:25.443,-0.22,0.99,-0.73,0.2,0.24000000000000005,2.3520000000000008,0.0,0.0,0.0,0.0
2025-05-15 16:03:25.543,-0.22,0.99,-0.73,0.2,0.24000000000000005,2.3520000000000008,0.0,0.0,0.0,0.0
2025-05-15 16:03:25.643,-0.22,0.99,-0.73,0.2,0.24000000000000005,2.3520000000000008,0.0,0.0,0.0,0.0
2025-05-15 16:03:25.744,-0.22,0.99,-3.68,0.2,-2.71,-26.558,0.0,0.0,0.0,0.0
2025-05-15 16:03:25.844,-0.22,0.99,-3.68,0.2,-2.71,-26.558,0.0,0.0,0.0,0.0
2025-05-15 16:03:25.945,-0.22,0.99,-3.68,0.2,-2.71,-26.558,0.0,0.0,0.0,0.0
2025-05-15 16:03:26.045,8.45,0.99,-3.68,0.2,5.96,58.408,0.0,0.0,0.0,0.0
2025-05-15 16:03:26.145,8.45,0.99,-3.68,0.2,5.96,58.408,0.0,0.0,0.0,0.0
2025-05-15 16:03:26.246,8.45,0.99,-3.68,0.2,5.96,58.408,0.0,0.0,0.0,0.0
2025-05-15 16:03:26.346,8.45,0.99,-3.68,0.83,6.59,64.58200000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:26.447,8.45,0.99,-3.68,0.83,6.59,64.58200000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:26.547,8.45,0.99,-3.68,0.83,6.59,64.58200000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:26.648,8.45,0.99,-3.68,0.83,6.59,64.58200000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:26.749,8.45,0.99,-1.55,0.83,8.719999999999999,85.45599999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:26.849,8.45,0.99,-1.55,0.83,8.719999999999999,85.45599999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:26.950,8.45,0.99,-1.55,0.83,8.719999999999999,85.45599999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:27.050,3.88,0.99,-1.55,0.83,4.15,40.67000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:27.151,3.88,3.22,-1.55,0.83,6.38,62.524,0.0,0.0,0.0,0.0
2025-05-15 16:03:27.251,3.88,3.22,-1.55,0.83,6.38,62.524,0.0,0.0,0.0,0.0
2025-05-15 16:03:27.351,3.88,3.22,-1.55,0.9,6.45,63.21000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:27.452,3.88,3.22,-1.55,0.9,6.45,63.21000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:27.552,3.88,3.22,-1.55,0.9,6.45,63.21000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:27.652,3.88,3.22,-5.03,0.9,2.9699999999999993,29.105999999999995,0.0,0.0,0.0,0.0
2025-05-15 16:03:27.753,3.88,3.22,-5.03,0.9,2.9699999999999993,29.105999999999995,0.0,0.0,0.0,0.0
2025-05-15 16:03:27.853,3.88,3.22,-5.03,0.9,2.9699999999999993,29.105999999999995,0.0,0.0,0.0,0.0
2025-05-15 16:03:27.954,3.88,3.22,-5.03,0.9,2.9699999999999993,29.105999999999995,0.0,0.0,0.0,0.0
2025-05-15 16:03:28.054,8.38,3.73,-5.03,0.9,7.980000000000001,78.20400000000002,0.0,0.0,0.0,0.0
2025-05-15 16:03:28.155,8.38,3.73,-5.03,0.9,7.980000000000001,78.20400000000002,0.0,0.0,0.0,0.0
2025-05-15 16:03:28.255,8.38,3.73,-5.03,1.2,8.280000000000001,81.14400000000002,0.0,0.0,0.0,0.0
2025-05-15 16:03:28.356,8.38,3.73,-5.03,1.2,8.280000000000001,81.14400000000002,0.0,0.0,0.0,0.0
2025-05-15 16:03:28.456,8.38,3.73,-5.03,1.2,8.280000000000001,81.14400000000002,0.0,0.0,0.0,0.0
2025-05-15 16:03:28.556,8.38,3.73,-5.8,1.2,7.510000000000002,73.59800000000003,0.0,0.0,0.0,0.0
2025-05-15 16:03:28.657,8.38,3.73,-5.8,1.2,7.510000000000002,73.59800000000003,0.0,0.0,0.0,0.0
2025-05-15 16:03:28.757,8.38,3.73,-5.8,1.2,7.510000000000002,73.59800000000003,0.0,0.0,0.0,0.0
2025-05-15 16:03:28.857,8.38,3.73,-5.8,1.2,7.510000000000002,73.59800000000003,0.0,0.0,0.0,0.0
2025-05-15 16:03:28.958,8.38,3.73,-5.8,1.2,7.510000000000002,73.59800000000003,0.0,0.0,0.0,0.0
2025-05-15 16:03:29.059,11.46,4.76,-5.8,1.2,11.619999999999997,113.87599999999998,0.0,0.0,0.0,0.0
2025-05-15 16:03:29.159,11.46,4.76,-5.8,1.2,11.619999999999997,113.87599999999998,0.0,0.0,0.0,0.0
2025-05-15 16:03:29.259,11.46,4.76,-5.8,1.59,12.009999999999998,117.698,0.0,0.0,0.0,0.0
2025-05-15 16:03:29.360,11.46,4.76,-5.8,1.59,12.009999999999998,117.698,0.0,0.0,0.0,0.0
2025-05-15 16:03:29.460,11.46,4.76,-5.8,1.59,12.009999999999998,117.698,0.0,0.0,0.0,0.0
2025-05-15 16:03:29.561,11.46,4.76,-6.74,1.59,11.069999999999999,108.48599999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:29.661,11.46,4.76,-6.74,1.59,11.069999999999999,108.48599999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:29.762,11.46,4.76,-6.74,1.59,11.069999999999999,108.48599999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:29.862,11.46,4.76,-6.74,1.59,11.069999999999999,108.48599999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:29.962,11.46,4.6,-6.74,1.59,10.910000000000002,106.91800000000002,0.0,0.0,0.0,0.0
2025-05-15 16:03:30.063,10.74,4.6,-6.74,1.59,10.19,99.86200000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:30.163,10.74,4.6,-6.74,1.59,10.19,99.86200000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:30.263,10.74,4.6,-6.74,1.38,9.98,97.80400000000002,0.0,0.0,0.0,0.0
2025-05-15 16:03:30.364,10.74,4.6,-6.74,1.38,9.98,97.80400000000002,0.0,0.0,0.0,0.0
2025-05-15 16:03:30.464,10.74,4.6,-6.03,1.38,10.689999999999998,104.76199999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:30.564,10.74,4.6,-6.03,1.38,10.689999999999998,104.76199999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:30.665,10.74,4.6,-6.03,1.38,10.689999999999998,104.76199999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:30.765,10.74,4.6,-6.03,1.38,10.689999999999998,104.76199999999999,0.0,0.0,0.0,0.0
2025-05-15 16:03:30.866,10.74,0.73,-6.03,1.38,6.82,66.83600000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:30.966,10.74,0.73,-6.03,1.38,6.82,66.83600000000001,0.0,0.0,0.0,0.0
2025-05-15 16:03:31.067,-0.2,0.73,-6.03,1.38,-4.12,-40.376000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:31.167,-0.2,0.73,-6.03,1.38,-4.12,-40.376000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:31.267,-0.2,0.73,-6.03,1.38,-4.12,-40.376000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:31.368,-0.2,0.73,-6.03,1.38,-4.12,-40.376000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:31.468,-0.2,0.73,-0.74,1.38,1.17,11.466,0.0,0.0,0.0,0.0
2025-05-15 16:03:31.568,-0.2,0.73,-0.74,0.08,-0.12999999999999995,-1.2739999999999996,0.0,0.0,0.0,0.0
2025-05-15 16:03:31.669,-0.2,0.73,-0.74,0.08,-0.12999999999999995,-1.2739999999999996,0.0,0.0,0.0,0.0
2025-05-15 16:03:31.769,-0.2,0.73,-0.74,0.08,-0.12999999999999995,-1.2739999999999996,0.0,0.0,0.0,0.0
2025-05-15 16:03:31.869,-0.2,0.44,-0.74,0.08,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:31.970,-0.2,0.44,-0.74,0.08,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:32.070,-0.23,0.44,-0.74,0.08,-0.45,-4.41,0.0,0.0,0.0,0.0
2025-05-15 16:03:32.170,-0.23,0.44,-0.74,0.08,-0.45,-4.41,0.0,0.0,0.0,0.0
2025-05-15 16:03:32.271,-0.23,0.44,-0.74,0.08,-0.45,-4.41,0.0,0.0,0.0,0.0
2025-05-15 16:03:32.371,-0.23,0.44,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:32.472,-0.23,0.44,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:32.572,-0.23,0.44,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:32.673,-0.23,0.44,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:32.773,-0.23,0.44,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:32.874,-0.23,0.44,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:32.974,-0.23,0.44,-0.73,0.08,-0.44,-4.312,0.0,0.0,0.0,0.0
2025-05-15 16:03:33.074,-0.22,0.44,-0.73,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:33.175,-0.22,0.44,-0.73,0.08,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:33.275,-0.22,0.44,-0.72,0.08,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:33.376,-0.22,0.44,-0.72,0.08,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:33.476,-0.22,0.44,-0.72,0.07,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:33.576,-0.22,0.44,-0.72,0.07,-0.43,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:03:33.677,-0.22,0.45,-0.72,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:33.777,-0.22,0.45,-0.72,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:33.878,-0.22,0.45,-0.72,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:33.978,-0.22,0.45,-0.72,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:03:34.078,-0.22,0.45,-0.72,0.07,-0.42,-4.1160000000000005,0.0,0.0,0.0,0.0
